,Restaurant Name,Overall Rating,Total Reviews,Specialty,Region,Price Range,Author,Comment,Rating,Date
46,DUDU,3.9,39,Sushi / Vietnamesisch / Asiatisch / ,Mitte,2,Marcel Q.,"Das ""DU DU"" ein absolutes Muss für asiatische Küchenliebhaber ! Das Ambiente ,die Preisleistung und der Service einfach absolut Klasse ! Sehr stylischer Laden mitten in Berlin Mitte  ,den man nicht auf dem ersten Blick findet :-) Wir haben uns sehr wohl gefühlt , wir waren über die Aufmachung der Speisen auf dem Teller sehr beeindruckt !",5,23.8.2015
47,DUDU,3.9,39,Sushi / Vietnamesisch / Asiatisch / ,Mitte,2,An D.,"Wir waren heute dort, an einem Donnerstag Abend, und zum Glück hatten wir reserviert für 4 Personen. Warum? Ohne Reservierung wären wir ohne Wartezeit gar nicht rein gekommen. Der Laden ist bis zum letzten Platz gefüllt gewesen, und die Hipster-Rate ist dort leider auch extrem hoch. Zudem kommt noch eine monotone und dermaßen laute Musik dazu, die sich, was die Beschallung angeht, keinesfalls hinter der schon sehr lauten und ungemütlichen Atmosphäre verstecken braucht.Gemütliches Essen mit Freunden? Fehlanzeige. Eher: Schnell bestellen, schnell essen und am besten schnell den Platz wieder für neue Kunden frei machen.Hinzu kommen noch die relativ hohen Preise, die in Mitte wahrscheinlich noch eher gezahlt werden als anderswo. Der Papaya-Salat als Starter ist absolut nichtssagend, die Hauptgerichte leider zu klein für den Preis. Geschmacklich ist alles in Ordnung, rechtfertigt aber nicht alle oben genannten Punkte.Wir werden daher dort nicht noch einmal hingehen.",2,30.6.2016
48,DUDU,3.9,39,Sushi / Vietnamesisch / Asiatisch / ,Mitte,2,Sandra M.,"Sehr leckere Pho, allerdings traf das in Dressingsaucevertränkte Sushi serviert mit Salatblatt-Deko eher nicht meinen Nerv. Das war dann doch ein bisschen zu viel ""Fusion"" für meinen Geschmack. Die Bedienung ist kurz angebunden und scheinbar überfordert.  In dieser hektischen Atmosphäre zu sitzen fühlt sich nicht gut an, man bekommt den Eindruck vermittelt, man würde stören.",3,13.2.2016
49,DUDU,3.9,39,Sushi / Vietnamesisch / Asiatisch / ,Mitte,2,Ch K.,Das sushi war lecker und mal etwas anderes. Fand es aber verhältnismäßig teuer und für mich gab es nicht genug Auswahl. Die anderen Gerichte (z. B. Rindfleisch mit Nudeln) dagegen sind vom Preis Leistungs Verhältnis vollkommen in Ordnung. Das Essen war grundsätzlich lecker und von guter Qualität. Der Laden ist allerdings nichts für sushi Fans (dann würde ich zumindest keine der spezial Rollen bestellen).,4,24.11.2015
50,DUDU,3.9,39,Sushi / Vietnamesisch / Asiatisch / ,Mitte,2,M. R.,"Waren am Freitagabend dort. Das Essen war ganz ok, aber auch nicht super. Dennoch hat der Papayasalat herausragend geschmeckt :) Extrem nervig jedoch war die Musik in dem Laden, die so laut war, dass man sich kaum unterhalten konnte. (In der Hinsicht bin ich normalerweise gar nicht zimperlich, aber es war wirklich laut) Vielleicht sollte man sich entscheiden, ob man Bar oder Restaurant sein möchteOder man dreht die Musik erst ab elf oder zwölf auf????Ansonsten war es extrem voll, aber das spricht ja eher fürs dudu. Ob ich zurückkehre? Eventuell mittags, dann ist die Musik bestimmt nicht so laut ;)",3,22.4.2013
51,DUDU,3.9,39,Sushi / Vietnamesisch / Asiatisch / ,Mitte,2,Dani D.,"Zweimal war ich bisher in diesem Laden, beide Male gab es nur einen Platz, weil wir reserviert hatten. Voll, laut, anstrengend.Man sitzt auf Bänken, hat grundsätzlich nur Leute um sich herum (und während des Essens zu nah an sich dran, auch Leute, die man nicht kennt), die alle mit ihren Iphones rumspielen, während sie ihre Süppchen löffeln. Manchmal legen sie auch den Suppenlöffel weg, um einen Schluck von ihrem Limetteneisteetrunkgemisch zu schlürfen, während sie abwechselnd das Iphone oder ihr Gegenüber bequatschen. Irgendwie mag ich die Atmosphäre in diesem Laden nicht, da kann das Essen noch so gut sein. Zu hip, zu Mitte, zu wichtig. Eigentlich schade. Irgendwie.",2,21.5.2010
52,DUDU,3.9,39,Sushi / Vietnamesisch / Asiatisch / ,Mitte,2,Ro F.,"Samstag, 22:30, ohne Reservierung. Kein Problem. DUDU Rolle, frittiert. Saulecker. Service,optimal!",5,31.1.2018
53,DUDU,3.9,39,Sushi / Vietnamesisch / Asiatisch / ,Mitte,2,Herbert B.,"Grossartiges Essen. Authentisch, tolle Weine freundlicher Service gemütliche Athmosphäre. Perfekt. Berlin du hast hier eine asiatische Perke!",5,23.2.2015
54,DUDU,3.9,39,Sushi / Vietnamesisch / Asiatisch / ,Mitte,2,Olga H.,"Ich wollte Dudu mögen, aber nach drei Versuchen werde ich wohl nicht wieder hierher kommen. Einer der Hauptgründe: Die Lautstärke der Musik ist für mich deutlich zu laut, es ist beinahe ohrenbetäubend.Vermutlich bin ich ansonsten nicht cool genug und fühle mich an den längeren Tischen Ellenbogen an Ellenbogen zwischen den coolen Leuten steckend, einfach unwohl, unwillkommen, unpassend.Positiv anmerken möchte ich aber, dass die Qualität der Gerichte durchaus überzeugen konnte.",2,2.10.2014
55,DUDU,3.9,39,Sushi / Vietnamesisch / Asiatisch / ,Mitte,2,Anna M.,"Liebes Dudu, du bist eine wahre Gaumenfreude. Deine Roastbeef-Noodles verzücken mich jedes Mal von neuem. Nur leider stehe ich mit meiner Meinung nicht alleine dar, so dass du immer gut besuchst bist und bei mir einfach keine Wohlfühlatmosphäre entstehen mag. Aber glücklicherweise schmeckt dein Essen auch ganz wunderbar in meinen vier Wänden.",4,5.7.2015
56,DUDU,3.9,39,Sushi / Vietnamesisch / Asiatisch / ,Mitte,2,Louis C.,"Dudu ist für mich die Verkörperung des hedonistischen Mitte-Hipster-Wahns: Herausgeputzte Mittzwanziger in Wochenend-Feierlaune wohin das Auge reicht und ein Lärmpegel, der locker das benachbarte Haus am See in den Schatten stellt. Dazu chronische Hektik, wummernde Elektrobässe, schwitzige Enge auf unbequemen Bänken. Ständig Drinks, Teller, Bussi Bussis und Kellnerachseln, die über meinen Kopf herumschwirren, während ich im Halbdunkeln versuche, mein Essen zu erkennen und meiner Begleitung mit Zeichensprache vermittele, dass sie dem arroganten Kellner mal wieder im Weg sitzt. Das okay schmeckende Curry und die aufwendigen Sushikreationen konnten den Gesamteindruck leider nicht wettmachen. Wäre das Dudu eine stinknormale Nachtbar in Mitte, hätte ich sicherlich meinen Spaß gehabt. Aber es ist eben ein teures Restaurant. Schade.",2,25.7.2014
57,DUDU,3.9,39,Sushi / Vietnamesisch / Asiatisch / ,Mitte,2,Harry H.,Die düstere Beleuchtung erinnert eher an einen Club... Suppe war 0815 und geschmaclos.. Das Essen danach auch echt Durchschnitt.. ich geh da nicht mehr hin.,2,18.8.2014
58,DUDU,3.9,39,Sushi / Vietnamesisch / Asiatisch / ,Mitte,2,Catharina M.,"Not worth the hype. Gestern war ich das zweite mal bei Dudu. Wie auch schon beim ersten Mal stört es mich, dass man bereits nachdem man nach einem Platz fragt gesagt bekommt, dass man in spätestens 1,5 Stunden den Platz räumen muss! Das hat für mich nichts mit Willkommenskultur zu tun, am liebsten wäre ich dann gleich wieder gegangen. Man hat nicht das Gefühl dass sie sich über Gäste freuen, man wird abgefertigt und auch den ganzen Besuch über so schnell wie möglich durch das ""Programm"" gelotst. Die Portionen sind wirklich klein, auch die Aperitifs, 0,1 Aperol für 4,50€ gehen gar nicht. Das Essen hat eine gute Qualität und schmeckt lecker aber nichts, was man nicht woanders genauso bekommt.",2,12.11.2015
59,DUDU,3.9,39,Sushi / Vietnamesisch / Asiatisch / ,Mitte,2,Robert K.,Sehr hip und super lecker. Die Seafood Bowl und die Crunchy Dudu Rolls sind der Hammer!,5,18.11.2014
60,DUDU,3.9,39,Sushi / Vietnamesisch / Asiatisch / ,Mitte,2,Nik B.,"Wir hatten wenig Zeit, sehr wenig Zeit und mein Bruder meinte, wir könnten da zu so einem Asiaten gehen - Schnelles Essen und Asia, das paßt oft! Schon saßen wir im noch leeren dudu. Bei dem Ambiente hatte ich allerdings meine Sorge, ob es wirklich schnell klappen würde. Modern, schick, aufgeräumt. Der Blick in die Speisekarte kann einen Moment dauern, denn es gibt eben nicht die Asia-Klassiker sondern viele gute Ideen. Mein Blick viel aber schnell auf das Roastbeef auf Salat und Reisnudeln (mir fällt der genaue Name nicht mehr ein, der war aber auf jeden Fall einfacher und griffiger). Echt überrascht waren wir, als das Essen schon nach wenigen Minuten auf dem Tisch stand: Frisch, heiß, lecker.Ob es auch so schnell klappt, wenn der Laden voll ist weiß ich nicht - in der Regel hat man dann aber auch etwas mehr Zeit... Von dem her: Eigentlich fünf Sterne - einen ziehe ich ab, weil es nur Flaschenbier (Veltins oder was asiatisches) gibt. Zum Niveau des Essens würde ein frisch gezapftes durchaus passen.",4,7.11.2010
61,DUDU,3.9,39,Sushi / Vietnamesisch / Asiatisch / ,Mitte,2,Ka S.,"Das essen ist nicht so besonders wie alle meinen, da gibt's echt genügend Läden in Berlin die es noch besser hin bekommen und dabei günstiger sind und vor allem freundlicher sind. Die Servicekräfte sind leider fast alles Hipster die super unfreundlich und nur auf sich selbst fixiert sind. Ich habe das DUDU schon oft besucht und bei jeden Besuch wurde immer etwas von der Bestellung vergessen. Liebe Kellner, dann notiert Euch doch bitte einfach die Bestellung vom Gast. Dann muss man auch nicht aufstöhnen weil man etwas vergessen hat an dass der Gast einen erinnert!",1,26.9.2011
62,DUDU,3.9,39,Sushi / Vietnamesisch / Asiatisch / ,Mitte,2,Bernhard B.,"Eine Supermischung aus japanischer und vietnamesischer Küche. Der Papayasalat schmeckt sehr authentisch, genau wie die Pho.Service ist super nett und fix.Als Hauptspeise hatte ich den Avocado-Tower: das ist  eine Acocado mit super zartem Roastbeef an einer Soja-Erdnuss-Soße. Eine echt unglaublich leckere Kombination.Sehr empfehlenswert!",5,27.9.2015
63,DUDU,3.9,39,Sushi / Vietnamesisch / Asiatisch / ,Mitte,2,Yam Y.,"Das Essen war wirklich gut, für mein Empfinden ist der Laden etwas zu laut.Die Bedienung war vielleicht noch nicht so lang dabei und hatte nicht so den Überblick. Mussten lange warten, bis sie uns bemerkt hatte",3,22.2.2012
64,DUDU,3.9,39,Sushi / Vietnamesisch / Asiatisch / ,Mitte,2,Stephan M.,"Schon lange hatte ich mir vorgenommen Dudu zu testen, durch einen Zufall war ich am Freitag gleich zwei mal bei Dudu. Mittags schlug eine Kollegin vor, Asiatisch essen zu gehen und das sie ein tolles Restaurant kennt an der Torstraße. Dort angekommen war die Freude dann noch größer, dass es jetzt doch endlich mal soweit war. Die Karte ist übersichtlich und auch auf der Tageskarte stehen abwechslungsreise Gerichte. Also ich habe mich gegen Sushi und für das Kräuter-Curry und einen frisch gepressten Orangensaft entschieden (anderen O-Saft haben Sie gar nicht....). Die Entscheidung war gold richtig. Obwohl der Laden voll war, kam das Essen (was für ein Mittagessen schön ist) innerhalb von 5 Minuten. Der Saft trotz betrieb innerhalb von 3 Minuten. Das Curry war außerdem sehr frisch, hatte genau die richtige Mischung aus Würze, Frische und Schärfe. Das Curry ist von den Zutaten vergleichbar mit dem von Monsieur Vuong, allerdings übertrifft es geschmacklich das vom Monsieur. Außerdem macht der Serivce bei Dudu einen entspannten Eindruck und ich musste nicht aufpassen, dass mir einer der Kellner den Teller unter dem Mund weg reißt. Deswegen volle Punkte. Der Preis für ein Mittagessen inkl. Getränk i.h.v. 10 EUR ist auch nicht übertrieben... War ein Genuss",5,23.11.2009
65,DUDU,3.9,39,Sushi / Vietnamesisch / Asiatisch / ,Mitte,2,Ada B.,"Das Dudu bietet Suhsirollen an, bei denen mir beim darüber Nachdenken schon die Suppe im Mund zusammenläuft. Hey, ich meine, in Berlin gibt es inzwischen an jeder Ecke Sushi und jeder isst es immer und überall. Viele denken, sie haben Ahnung. Das Suhsi im Dudu ist mit Abstand Berlins bestes Sushi. Und das sage ich mit der festen Überzeugung bisher so ziemlich alles an Sushistuff in Berlin reingefahren zu haben. Die Preise sind gut. Mittelklasse. Ich bezahle gerne für gutes Essen und schöne Gastronomiekonzepte. Geheimtipp: Der selbstgemachte Eistee.",5,23.3.2011
66,DUDU,3.9,39,Sushi / Vietnamesisch / Asiatisch / ,Mitte,2,Unknown,"Hach ja, Mitte halt. Ich bin zu alt für Sitzbänke ohne Lehnen und Menschen die dicht an dicht nebeneinander an einen Tisch gesetzt werden - ohne dass sie sich kennen.Nach den tollen Kritiken hier im Vorfeld war meine Erwartungshaltung wohl zu hoch: die Edamame waren leicht verkocht und zu wenig gesalzen. Der Hauptgang, Roastbeef mit Nudeln, war lecker wird aber keineswegs den Lobenhymnen hier gerecht. Meine Begleitung fand die ""Kuh auf der Weide"" (Roastbeef, Guacomole) hervorragend.Mir ist es hier zu Gunsten des Umsatzes mit Gästen zu vollgestopft.",3,31.3.2011
67,DUDU,3.9,39,Sushi / Vietnamesisch / Asiatisch / ,Mitte,2,Andreas K.,"Wir sind selbst aufgestanden um ander Theke zu bestellen nachdem wir ca. 10-15min die Karten hatten und niemand trotz winken kam. Essen war aber trotzdem sehr lecker. Sushi Rollen, Inside out sehr lecker. Rinderfilet auch top. Wein sehr gut. Allerdings ist es wegen fehlender Raumakustik sehr laut in dem RestaurantDa sollte man sich zwecks Gemütlichkeit vielleicht noch ein paar Gedanken machen. Heizkörper top design !!!Komme bestimmt bald mal wieder.",4,6.1.2012
68,DUDU,3.9,39,Sushi / Vietnamesisch / Asiatisch / ,Mitte,2,Stephan V.,"Das Dudu liegt an einer sehr belebten und stark befahrenen Straße, hat aber trotzdem einen netten Außenbereich, da es etwas zurückgesetzt von der übrigen Strassenfront liegt. Es ist gut besucht, und das zu Recht, da es moderne asiatische (/vietnamesische) Küche bietet. Alles ist frisch, man erlebt eine Vielfalt von Aromen, und es schmeckt ganz ausgezeichnet. Interessant war die gemischte Fischschüssel mit rohem (!) Fisch, die wirklich sehr gut schmeckte. Fazit: kann man nur empfehlen. Da werde ich sicher noch andere Sachen probieren.",5,24.7.2012
69,DUDU,3.9,39,Sushi / Vietnamesisch / Asiatisch / ,Mitte,2,Alper C.,"Sonntag Mittag im Dudu:Ruhige Atmosphäre, genügend Platz und nette Kellner! Die Beef noodles kamen nach der Bestellung recht schnell und waren sehr lecker!Empfehlenswert!",4,28.6.2015
70,DUDU,3.9,39,Sushi / Vietnamesisch / Asiatisch / ,Mitte,2,Dirk E.,"Eins vorweg: Das ist kein Laden für Anhänger der reinen Sushi-Lehre. Aber nun von vorne. Ich war mit meinem Bruder und seiner Freundin dort. Beide kennen und lieben Sushi vor allem so, wie man sie in Düsseldorf serviert. Also klassisch. Das heisst nicht, dass sie die moderneren Kompositionen nicht schätzen würden. Im Gegenteil. Immer, wenn sie nach Berlin kommen, suchen wir die Läden auf, die ihnen etwas bieten können, was sie noch nicht kennen. Und so führte uns unser Weg in die Torstraße, der neuen Fressmeile von Berlin Mitte. Wir bestellten Sushi4four. Eine wirklich große Platte mit einem Best-of des Hauses. Ich will nicht lange um den heissen Brei herum reden. Wir waren alle begeistert. Und zwar vom ersten bis zum letzten Happen. Da war nichts drauf, was irgendwie nur mittelmäßig geschmeckt hat. Gerade bei den Menüs wird in anderen Läden ja oft genug mit etwas langweiligerer Ware ""aufgefüllt"". Hier nicht. Die Kreationen waren unglaublich lecker. Die Idee, Guacamole mit Sushi zu kombinieren halte ich im Übrigen für genial. Gerade Menschen, denen Sushi ansonsten vielleicht etwas zu trocken ist, sollten hier auch auf ihre Kosten kommen können. Durchweg handelte es sich um Kombinationen von Aromen, die harmonisch und gleichzeitig aber nie langweilig waren. Dass sich alles, was wir auf dem Teller hatten, durch außerordentliche Frische auszeichnete, erwähne ich bewusst nur am Rande. Ich setze das voraus, wenngleich ich weiss, dass man das selbst in besseren Läden nicht immer kann. Übrigens: hier gibt es nicht nur Sushi. Ich bin schon sehr gespannt auf die anderen Speisen des Hauses. Deshalb wird man mich hier mit Sicherheit öfters antreffen! Noch was: eine Reservierung würde ich derzeit sehr empfehlen",5,11.2.2010
71,DUDU,3.9,39,Sushi / Vietnamesisch / Asiatisch / ,Mitte,2,Unknown,"Das Essen ist lecker und scheint mir immer sehr frisch zu sein, die MenüAuswahl ist breit gefächert und läßt eigentlich keine Wünsche offen. Allerdings ist der Service meistens völlig unter-irdisch schlecht: man ist ständig damit beschäftigt jemanden heranzuwinken und wenn dann jemand kommt, dann verläuft die Unterhaltung stets ohne Bitte und Danke und andere Freundlichkeiten. Da so ein Benehmen in Berlin leider zur Tagesordnung gehört, ziehe ich dafür nur einen Stern ab - wenn man Geduld hat und einem das Essen am wichtigsten ist, dann ist man hier gut aufgehoben.",4,25.8.2010
72,DUDU,3.9,39,Sushi / Vietnamesisch / Asiatisch / ,Mitte,2,Michael R.,"Die Sushiplatte für 2 haben wir uns selber zusammengestellt. Die Eigenkreationen Crunchy Dudu und Inside-Out mit frittierter Avocado waren sehr lecker, die Nigiri hatten viel Fisch drauf und waren sehr frisch, die Maki OK. Leider war es nicht gerade billig, aber für die Qualität lohnt es sich. Weniger prickelnd war für uns das extrem Mitte-lastige Klientel, welches sich auf die schmalen Bänke drängte. Die Kellner sahen eher aus wie Models, waren aber ganz höflich. Fazit: Essen ausgezeichnet, Preise etwas hoch, Sitzkomfort wie im Biergarten, Publikum eher anstrengend.",3,14.6.2011
73,DUDU,3.9,39,Sushi / Vietnamesisch / Asiatisch / ,Mitte,2,Unknown,"Mein Gott, es ist jedes Mal so lecker! Ich war bereits 3x da. Abends wohl kaum eine Chance ohne Reservierung einen Platz zu bekommen. Jedes Essen was ich bisher bestellt hat, war nie ein Flopp. Allerdings ist dies nichts für einen schmalen Taler!..",5,13.9.2013
74,DUDU,3.9,39,Sushi / Vietnamesisch / Asiatisch / ,Mitte,2,Ki R.,"Gebratener Thunfisch mit Sesamreis,  Salat und Guacamole und Salsa,  lecker! Zu empfehlen auch der Gin Basil Bash,  sehr trinkbar!  :-) nur das enge Ambiente ist nicht so schön,  aber bei gutem Essen ist das zu verkraften.",4,23.11.2015
