,Restaurant Name,Overall Rating,Total Reviews,Specialty,Region,Price Range,Author,Comment,Rating,Date
228,Porta Nova,3,24,Italienisch / ,Mitte,2,Unknown,"Ich kann mich der Zufriedenheit der Vorschreiber nicht anschliessen! Ich fand meinen Besuch in diesem Restaurant katastrophal!zum Wein: warum schafft es kaum ein Italiener in Deutschland einen vernünftigen, offenen Wein anzubieten! In Italien ist das eine Visitenkarte für's Restaurant! Im Porta Nova gab es einen säuerlichen, unterirdischen Chianti..deutsches Pizzeria-Niveau!Beim Essen gings nicht besser weiter: Bruschetta auf leicht angewärmtem Baguette(?). Null Röstung. Darauf fades, langweiliges Tomatenmaterial. Kaum Öl, keine Kräuter. Zentral auf dem Brot ein kleines Häufchen davon. Die absolute Katastrophe war aber der Salat mit Putenstreifen! Salat selbst soweit ok. Aber irgendjemand (und das kann unmöglich ein gelernter Koch sein) kam auf die wahnwitzige Idee, das Fleisch in einer Pfanne mit einer Art dicken, sämigen, braunen Bratensaucen-Masse zuzubereiten und dann das ganze aüber den Salat zu schütten. Das sah ekelhaft aus und hat auch schrecklich geschmeckt.Das einzig Positive war der freundliche Service!",1,5.10.2012
229,Porta Nova,3,24,Italienisch / ,Mitte,2,Unknown,"Wir (Pärchen in Dreißigern) waren zufällig in der Porta Nova, Hunger trieb uns ins nächstbeste Restaurant.Und wir waren beide recht positiv überrascht: die Karte in vernünftiger Größe, keine Millionen Pasta- und Pizzagerichte, die einen erschlagen, die Tageskarte ließ saisonale Inspiration vermuten.Also nach ordentlichen Bruschetta (kann die vorherige Kritik nicht teilen  anderer Koch?), waren unsere beiden Pastagerichte aus offensichtlich frischen Zutaten, nicht aus der Tüte und ohne irgendwelche geschmacksverstärkenden Zusatzstoffe. Schade, dass man das heute schon explizit erwähnen muss, aber hier viel es positiv auf, denn der doch recht moderate Preis hätte auch anderes vermuten lassne können.Der Nachtisch war keine Offenbarung (Tiramisu und Tartuffo), aber handwerklich solide und somit in Ordnung.Der Service war freundlich, für meinen Geschmack vielleicht etwas zu italienisch-ölig, aber damit kann und muss man beim Italiener rechnen. Meiner Frau gefiel's. ;-)Fazit: Gerne wieder  kein unnötiger Firlefanz  anständige Küche.",4,19.10.2012
230,Porta Nova,3,24,Italienisch / ,Mitte,2,Dietrich L.,"Man sitzt draußen sehr nett, allerdings stehen einige Tische und Stühle auf Rasen oder was in weicher Erde davon übrig ist, hierfür ein gewisser Abzug. Zu Essen hatten wir alle Pasta, die gut war, vor allem die Penne Porta Nuovo. So häufig, wie um uns herum aber Pizza bestellt wurde und so wie sie aussah, wird die aber wohl auch ganz gut sein. Bedienung war freundlich, aber nur mäßig aufmerksam. Alles in allem aber eine ordentliche Darbietung.",4,29.4.2012
231,Porta Nova,3,24,Italienisch / ,Mitte,2,Unknown,Die Preise sind der Gegend und der Qualität angemessen. Das Personal ist freundlich und schnell.,4,18.8.2012
232,Sapori di Casa,5,8,Italienisch / Pizza / ,Tiergarten,2,Stefan K.,"a highlight in a triste area. Very good food, very attentive service (even too much for some ;). Recommended.",5,21.7.2022
233,Sapori di Casa,5,8,Italienisch / Pizza / ,Tiergarten,2,Günnie F.,"Sapori di Casa ist ein italienisches Restaurant, so wie ich es mir wünsche und vorstelle. Es strahlt einen familiären Charakter aus. Das Personal ist sehr freundlich und charmant, so wie wir es aus Italien kennen.Das Essen war wirklich ausgezeichnet. Wir verließen satt und zufrieden - nach einem Absacker - das Lokal. Wir können Sapori di Casa nur weiterempfehlen mit dem Tipp, vorher zu reservieren!",5,22.5.2022
234,Sapori di Casa,5,8,Italienisch / Pizza / ,Tiergarten,2,Isabella D.,"das kleine familienunternehmen hat mir gestern sehr gut gefallen. preis- leistungsverhältnis stimmt, familiäre atmospäre, essen sehr lecker und frisch zubereitet. ... trotzdem konnten wir ungestört unsere gespräche führen. der service ist zurückhaltend aber aufmerksam.ich freue mich euch das weiterempfehlen zu können.",5,31.8.2017
235,Sapori di Casa,5,8,Italienisch / Pizza / ,Tiergarten,2,Marie F.,"Ich liebe dieses Restaurant. Der Service ist exzellent und das Essen ist köstlich. Wenn man eine gute Weinberatung wünscht, wird man auch hier nicht enttäuscht. Im Sommer sitzt man auch draußen sehr schön. Die Atmosphäre ist einfach immer sehr herzlich- man fühlt sich, als würde man zur Familie gehören.",5,10.10.2017
236,Sapori di Casa,5,8,Italienisch / Pizza / ,Tiergarten,2,Ben S.,"Ja was soll man hier noch sagen...es passt einfach alles. Das Essen ist sehr gut und man wird gut satt. Das Personal ist überaus freundlich und man fühlt sich immer sehr willkommen. Gemütlich ist es dort auch.Das haben auch andere mitbekommen mittlerweile. Es lohnt sich daher am Wochenden auf jeden Fall zu reservieren, sonst wird es Abends eng bei spontanen Besuchen.",5,9.2.2018
237,Sapori di Casa,5,8,Italienisch / Pizza / ,Tiergarten,2,Mathias K.,"Haben uns mit meiner Frau gedacht, lass uns doch den neuen Italiener in der Wilsnacker ausprobieren. Was ist, kommen rein und unser Lieblingskellner Marioooo ist da vom alten Lokal :) ! Werden wie immer herzlich begrüßt, eine große Freude ihn wieder zu sehen. Er erzählt uns gleich von ihrem neuen Familienbetrieb mit Papà als Koch zusammen mit seiner Schwiegermutter in der Küche und dem Schwiegervater Franko, den wir auch aus vergangenen Zeiten kannten. Die Speisen waren hammer, muss ehrlich sagen er hat uns sein Vesprechen eingehalten. Zur Krönung gab es einen hausgemachten Creme Brulee und einen Mandelparfait. Alles war perfekt, werden euch jetzt immer besuchen kommen.",5,26.5.2017
