,Restaurant Name,Overall Rating,Total Reviews,Specialty,Region,Price Range,Author,Comment,Rating,Date
190,Chicago Williams BBQ,3.6,36,BBQ & Barbecue / Sandwich & Croque / ,Mitte,2,Matthias M.,"Dem Essen wuerde ein Lagerfeuer guttun, im Hintergrund Weite und Berge. Oder wenigstens ein Campingplatz. Da sitzt man dann im Kreis der Freunde, schaut auf die eigenen Baeuche und hat ein Bier in der Hand. Irgendwo zirpen ein paar Grillen. Essen dampft in kleinen Naepfchen und auf Plastiktellern.Stattdessen weit weg im Chicago Williams kocht man Maissueppchen. Man setzt auf das Selbstversorgertum der Steppe, auf archaische Mahlzeiten aus Kartonbechern, an Tischen die man teilt. Eingeklemmt zwischen Schreienden und Lachenden. Nur einmal, da meinte ich auf einmal ein Zirpen zu hoeren. Fuer einen Moment dachte ich im Spiegel des Goldgraebergeschirrs ein loderndes Feuer zu sehen. Just in dem Moment kam dann der Kellner, um uns zu bitten, den Tisch zu raeumen.",2,1.4.2015
191,Chicago Williams BBQ,3.6,36,BBQ & Barbecue / Sandwich & Croque / ,Mitte,2,Stephanie S.,"Nachdem ich in letzter Zeit Pulled Burger in Berlin gegessen habe und von dem zarten und weichen Fleich begeistert war, war ich gleich Feuer und Flamme, als ich sah, dass es im Chicago Williams ebenfalls dieses leckere Fleisch gibt. Mit ein paar Freunden im Schlepptau, denen ich den Mun wässrig versprochen habe, sind wir also dahin. Das Ambiente ist ganz nett, die Bedienung ist wirklich freundlich und obwohl wir nicht vorbestellt hatten, bekamen wir relativ schnell einen Sitzplatz.Nun aber zum eigentlich wichtigem. Dem Pulled Burger für 12,50. Ich zahle sonst ungefähr 6 Euro bei anderen Burgerbuden, dementsprechend groß waren meine Erwartungen nun einen doppelt so guten oder doppelt so großen Burger zu bekommen.Ich wurde bitter enttäuscht. Das Fleisch war absolut nicht zart. Das hat eher geschmeckt als wäre es kurz gegrillt worden und hätte nicht 20h im Smoker gelegen. Außerdem war es teilweise sehr fett, sodass ich einige Bisse gar nicht kauen konnte. Das Brötchen war viel zu viel, sodass es gefühlt immer mehr im Mund wurde. Also ich werde da nicht wieder hin gehen. Eine Alternative die ich empfehlen kann ist Street Food auf Achse. Dort machen die Jungs von Gorilla Barbecue echt leckere Pulled Pork Burger, so wie man sie kennt und liebt.",2,1.2.2015
192,Chicago Williams BBQ,3.6,36,BBQ & Barbecue / Sandwich & Croque / ,Mitte,2,Lu M.,"Als ich zum ersten mal von dem Laden gehört habe, war meine Spontanreaktion ""da muss ich unbedingt hin!). Die erste Ernüchterung erfolgte allerdings bereits am Telefon. Trotz mittwoch abend um 19h wurde uns nur ein Tisch für 90 Minuten angeboten. Anschließend hätten wir zu gehen oder könnten uns an die Bar setzen. Das Essen war dann auch wirklich umwerfend um definitiv fünf Sterne wert. Auch die Bierauswahl (Craft Bier, allerdings nur aus der Flasche) ist gut. Insgesamt war es uns allerdings zu laut - und pünktlich nach 85 minuten wurden wir aufgefordert, auszutrinken und den Laden zu verlassen.Eigentlich hätten wir gerne noch mehr getrunken, allerdings war der Laden so schmal und voll, dass es schlicht nicht möglich ist, ""an der bar zu sitzen"".Der Service war freundlich und wohnt man nebenan (oder will wirklich nur schnell abend essen) ist das Chicago Williams BBQ wirklich nett. Für einen netten Abend ist es allerdings ungeeignet, da man wie gesagt nicht lange bleiben darf.",3,9.5.2015
193,Chicago Williams BBQ,3.6,36,BBQ & Barbecue / Sandwich & Croque / ,Mitte,2,Ryan B.,"Das Chicago Williams BBQ haben wir aufgrund einer Empfehlung besucht, als es um Spare Ribs ging. Gestern waren wir dann dort:Ambiente: Es ist eine gute, interessante und neugierschaffende Atmosphäre. Und es wird voll und etwas lauter. Der Laden lebt.Essen: Wir hatten einen gemischte Platte für zwei und es war so lala. Die Ribs waren nicht wirklich zart und die Marinade 0815, das Hähnchen war nicht wirklich durch und eigenartig ungewürzt, das pulled pork war nicht mehr ganz saftig. Die Beilagen waren ganz okay, aber mehr Masse statt Klasse. Kosten: Wir haben zu zweit mit jeweils zwei Getränken 60 Euro gelassen.Bedienung: Die Bedienung steht unter Druck, da die Reservierung für 90 Minuten gilt. Wir wurden allerdings bereits nach 70 Minuten ""informiert"", dass die nächste Reservierung bereits da sei.Zusammenfassung: Also bitte gehen Sie. - Gerne und wir kommen auch nicht wieder. Es lohnt sich einfach nicht. Für das gleiche Geld bekommt man in Berlin bessere Ribs meine Freunde: 2 Sterne!",2,13.2.2018
194,Chicago Williams BBQ,3.6,36,BBQ & Barbecue / Sandwich & Croque / ,Mitte,2,Gilly B.,"Ich liebe diesen Laden! Von der lockeren Atmosphäre, der freundlichen Bedienung über das fantastisch gute Fleisch stimmt alles. Fragt auch ruhig mal danach, wie das Fleisch zubereitet wurde, während ihr auf euer Essen wartet. Ihr werdet sabbernd dasitzen und es kaum noch erwarten können. Besondere Empfehlung: Die Fleischplatte mit mehren Personen und dazu als Side-Dish die Mac'n'Cheese. Yummy! Auch super: Reservierung ist über Open Table möglich. Wenn man jetzt noch mit Karte zahlen könnte... ;-)",5,16.12.2014
195,Chicago Williams BBQ,3.6,36,BBQ & Barbecue / Sandwich & Croque / ,Mitte,2,Jan-Christian K.,"War ganz nett. Viel Fleisch. Gutes Bier.Bedienung war nett, aber nach dem Essen wurden wir höflich aufgefordert zu zahlen.",4,12.11.2015
196,Chicago Williams BBQ,3.6,36,BBQ & Barbecue / Sandwich & Croque / ,Mitte,2,Jonas M.,"Der Laden ist immer Mega voll also lieber reservieren. Wir hatte keine Reservierung und mussten warten aber sehr cool wir haben eine kleine Maissuppe um die Zeit zu verkürzen. (Mega lecker)Die Spareribs sind sehr zu empfehlen, bei den Beilagen bin würde ich macaroni and cheese vorschlagen. Das Personal ist echt nett und hat aber mal zwischendurch nach den Gesten geschaut. Fazit: Wir kommen wieder versprochen :)",4,12.10.2015
197,Chicago Williams BBQ,3.6,36,BBQ & Barbecue / Sandwich & Croque / ,Mitte,2,Sven G.,Das Philly Cheese Steak Sandwich und die Rips sind der Grund warum ich immer wieder gerne in CWB gehe. Der Service macht den Laden dann noch zu einem echten Unikat. ROCKT!,5,25.1.2015
198,Chicago Williams BBQ,3.6,36,BBQ & Barbecue / Sandwich & Croque / ,Mitte,2,Laura H.,"Bier war gut. Spare Ribs waren gut. BBQ Chicken war gut. Man hat uns eine gemischte Platte aufgeschwatzt. Der Typ hinterm Tresen ist unangehm fröhlich, bestimmend und denkt, seine Art käme sehr gut an- schwer zu beschreiben. Das Pastrami war ok. Die Beilagen waren ungenießbar. Der ColeSlaw in Soße getränkt und viel zu süß, die mashed potatoes schmeckten nach billigem Trüffelöl. Der Preis für den ganzen Spaß war allerdings gesalzen.",2,28.4.2014
199,Chicago Williams BBQ,3.6,36,BBQ & Barbecue / Sandwich & Croque / ,Mitte,2,Kalle D.,"Trotz zweiter (und letzter) Chance... Nee, leider immer nicht so geil: In Chicago Illinois würde der Laden keine Chance haben. Ein echter amerikanischer BBQ Gourmet würde bei den Hauptgerichten denken, dass ist die kleine Vorspeisenplatte. Qualität hin oder her. Bei beiden Besuche sind wir (4er bzw. 3er Gruppe) nicht wirklich satt geworden und waren trotzdem eine Menge Geld los. Der Service war bei beiden Besuchen etwas überheblich und leicht arrogant.Ambiente finde ich gut zum Konzept  passend.Geschmack und Qualität der Speisen sind gut, aber auch nicht so sagenhaft, dass man ähnliches nicht woanders auch bekommen könnte und sich besser aufgehoben fühlt.",2,9.6.2015
200,Chicago Williams BBQ,3.6,36,BBQ & Barbecue / Sandwich & Croque / ,Mitte,2,Ki-Won S.,"Mittlerweile habe ich das Philly Cheese Steak Sandwich auch noch gegessen. Sehr gut, aber nicht auf dem gleichen Niveau wie das Porn Rib und Pulled Pork... Hier würde ich auch dem Essen ""nur"" 4 Sterne geben...Ich freue mich aber schon auf den Rest der Karte.Aber kleiner Tipp an die Betreiber: Eventuell doch nochmal das Service Konzept überdenken... Außerdem kommt es nicht soooo gut, wenn man durch den Laden ruft/schreit, weil die große Gruppe direkt an den Tisch ist und nicht erst mal an der Theke Maissuppe abgeholt und ein Getränk bestellt hat. Aber es sei euch verziehen, da ihr so gut Fleisch könnt ;-)",4,6.2.2014
201,Chicago Williams BBQ,3.6,36,BBQ & Barbecue / Sandwich & Croque / ,Mitte,2,Wolfram M.,"Dieses Restaurant hat wirklich sehr gutes Essen BBQ-Style. Egal was ich gegessen habe, ob Huhn, Pastrami, Ribs oder sagenhaft gut gewürzte und auf den Punkt gebratene Bratwürste usw. usf. Der Küche gelten auf jeden Fall fünf Sterne.Warum nun insgesamt drei? Nun, drei Sterne bedeuten ""Ja...ganz ok."", vier Sterne sind dagegen bereits ""Jawohl. So lob ich mir das"". Und letzteres kann ich mir angesichts des Empfangs im Chicago Williams Bbq nicht abringen. Sorry.Wer hier reingeht, wird zunächst von einem coolen Menschen hinter dem Tresen wie ein alter und lange nicht gesehener Freund begrüßt. Fragt man, wie ich, nach dem reservierten Tisch, zu dem man möchte, erhält man die Antwort: ""Bleib ersteinmal hier stehen. Bei uns werden zuerst die Getränke bestellt, hier vorn"" . Nun dachte ich, interessante Begrüßung, aber spielen wir mal mit. Andere Restaurants, andere Sitten. Also bestellte ich mein Bier. Bevor dies fertig war, wurde mir ein Pappbecher mit Mais-Sahne-Suppe auf den Tresen gestellt. Das wäre so zur Begrüßung üblich. Mein Hinweis darauf, dass ich diese leider nicht essen kann, wurde mit den Worten beantwortet, dass man davon stark werde, aber wenn ich es nicht mag, dann würde eben die Servicekraft meine Suppe gern essen. Was dieser auch sofort und demonstrativ tat. Das fand ich - offen gestanden - eine unangemessene Art mit einem Gast umzugehen, den man noch nie zuvor gesehen hat und dessen Gründe, die Suppe nicht zu essen, man nicht kennt.Im weiteren Gesprächsverlauf erinnerte ich nochmals daran, dass ich eigentlich wissen möchte, wo denn der auf den Namen X reservierte Tisch sei, also mein Ziel. Offenbar hat meine Hartnäckigkeit dann dazu geführt, dass er mir gezeigt wurde, allerdings war dieser noch nicht vorbereitet. Das war aber nicht problematisch, mit wenigen Handgiffen war alles getan. Wir hatten dann noch einen schönen Abend. Aber die Begrüßung hier ist wahrlich nicht mein Ding. Darum ""Ja...ganz ok."" Unter ""Jawohl. So lob ich mir das"" verstehe ich eben auch den Umgang mit dem Gast.",3,24.11.2013
202,Chicago Williams BBQ,3.6,36,BBQ & Barbecue / Sandwich & Croque / ,Mitte,2,Alice K.,"Ich war noch nie da. Ich hatte schon viel über dieses Restaurant gehört, und dachte ich müsste mal hin.Ich hatte ein Tisch für mich und mein Freund reserviert.Als wir da waren, war kein Tisch reserviert, wir ""durften"" uns an einem 5-er Tisch setzen. Ok.Service gibt es keinem man muss selber aufstehen und zur Bar um uns unsere Getränke und Essen bestellen. Glas zum Getränk, gibt es kein, man kriegt die Flasche aufgemacht mit so ein Riesenmesser der den ganzen Tag auf den Tresen liegt. Wir setzen uns wieder hin, von meinem Platz habe ich freie Sicht zur Küche. Der einer Koch hat einen ziemlich ekeligen, ungepflegten Bart, etwas was in der Gastronomie no go ist. Ich war froh kein lockiges Barthaar in mein Essen zu finden.Die Teller sind alt und kaputt und aus irgendein gemaltes Metall gemacht. Wir hatten zwei Beilagen, ein Mal Mac and Cheese und ein Mal Baked Beans. Die Bohnen kommen in eine kleine Eispappschale, reicht gerade so für eine Person aber der  Mac and Cheese konnte ruhig für drei sein. Verstehe das einer.Hunde sind erlaubt... ich liebe Tiere aber im Restaurant soll bitte kein Hund herumrennen!Irgendwann hat sich ein Pärchen mit Kind an unseren Tisch gesetzt weil sonst kein Platz war.Essen war ganz lecker. Im Vergleich zu anderen guten BBQ/Grillhäser sehr günstig.Musik sehr laut.Fazit:Wer kein Problem mit Unhygiene und das Teilen seiner Privatsphäre mit Wildfremden hat, wird das Essen lecker schmecken.",2,6.4.2015
203,Chicago Williams BBQ,3.6,36,BBQ & Barbecue / Sandwich & Croque / ,Mitte,2,Adrian L.,"Fleisch, ja das ist das Motto, und das ist auch in dem Preisbereich sehr gut dort.der Umgang ist Berlin bzw. Chicago Styl. Ist aber immer freundlich. Es ist immer voll gewesen jedes mal.Ich bin sehr zufrieden und gehe sehr gerne dort hin.",5,12.12.2016
204,Chicago Williams BBQ,3.6,36,BBQ & Barbecue / Sandwich & Croque / ,Mitte,2,Andreas B.,"Durch eine Einladung durfte ich gestern Abend nun auch endlich mal hier einkehren. Lange zog es mich an, bisher nicht geschafft.Gleich beim Betreten fällt auf, dass es sich um einen für diese Gegend recht typischen Szeneladen handelt. Ein künstlich etwas auf minimalistisch schmuddeliges Ambiente wurde hier sehr gut umgesetzt. Gleich zum Empfang gab es am Tresen gutes Bier und ein Süppchen im Eisbecher (sehr lecker!).Zum Glück hatten wir einen Tisch reserviert und somit in dem, zum 1 jährigen Geburtstag sehr vollen Laden auch einen guten Platz.Was dann kam waren vorbestellte Platten mit einer Auswahl quer durch die relativ kleine aber feine Karte.Alles was das Fleischherz begehrt wird hier gut auf den Punkt gegrillt serviert.Die Bedienung versucht sich beim ersten Kontakt auf weltmännisch und spricht einen meist erstmal auf englisch an. Etwas befremdlich, aber sie können auch gut deutsch, und das mit gutem alten berliner Dialekt. Insgesamt ist die Crew nett und sehr blickig. Wünsche werden umgehend erfüllt.Die Preise sind für die Qualität angemessen. Bei den Sandwiches schlägt man etwas frech zu !Fazit: Der Fleischliebhaber kommt hier voll auf seine Kosten. Minimalistisch wird kredenzt und genossen ! Satt und im Bewusstsein, lecker seiner Lust gefrönt zu haben verlässt man den Laden wieder !Empfehlenswert !",4,15.11.2013
205,Chicago Williams BBQ,3.6,36,BBQ & Barbecue / Sandwich & Croque / ,Mitte,2,LaylaHelen K.,"Und wieder so ein Laden (in Berlin-Mitte), dem sein eigener Erfolg langsam zu Kopf steigt. Oder anders herum: Wer Lust hat, sich trotz Reservierung von gestressten Kellnern an die Ecke eines Tisches setzen zu lassen, an dessen anderen 3 Ecken bereits weitere (lautstarke) Grüppchen sitzen, wer Lust hat, seine Bestellung auf englisch abzugeben, wer Lust hat, etwas zu bekommen, was er nicht bestellt hat und wer Lust hat, am Ende dafür den in Mitte üblichen hohen Tarif zu löhnen, der wird sich im Chicago Williams BBQ pudelwohl fühlen. Mir geht dieses ganze Getue mächtig auf die Nerven, hippe Gastronomie hin oder her. Touristen und Neulinge in der Stadt werden das irgendwann vielleicht auch merken.",1,10.11.2015
206,Chicago Williams BBQ,3.6,36,BBQ & Barbecue / Sandwich & Croque / ,Mitte,2,Alexandra V.,"Hmm, ich war überrascht wie kalt der Laden ist mit seiner Theke und der Selbstbedienung. Hatte von Freunden nur positives gehört. Das Essen ist teuer und am Ende einfach nicht so geil wie ich es mir gewünscht hätte. Für den Preis hätte ich gerne was feines gut gemachtes Fleisch Fleisch Fleisch. Auch zu dem Preis rechne ich mit Bio. Es war ernüchtern und enttäuschend. Wir werden eher nicht wieder hingehen. Außer wir haben richtig großen Fleisch Hunger und keinen Bock den Grill selbst anzuschmeißen.",3,6.10.2015
207,Chicago Williams BBQ,3.6,36,BBQ & Barbecue / Sandwich & Croque / ,Mitte,2,Patrick R.,"Direkt beim Betreten merkt man dem Chicago Williams Bbq an, dass man sich von der breiten Masse abheben möchte. Auf die Einrichtung im Retro-Style wurde augenscheinlich viel Wert gelegt. Gleiches gilt für den dezenten Einsatz punktueller Beleuchtung.Wir wurden freundlich und motiviert begrüßt und erhielten direkt eine Kostprobe einer Maissuppe. Bestellungen werden nur direkt an der Theke angenommen. Wir wurden informiert, dass wir für 1,5 Stunden reserviert hätten und zu zwei Plätzen eines bereits besetzten Tisches geleitet. Bedingt durch die laute Musik ist das Restaurant für Gespräche nur bedingt geeignet.Meine Freundin entschied sich für Pastrami mit Mac'N'Cheese, ich wählte Ribs mit Mash N' Gravy (sic!). Das Essen meiner Freundin war gut, das Raucharoma des Pastrami war kräftig. Die Beilage war aus ihrer Sicht nichts Besonderes. Meine Ribs waren sehr zart und lösten sich fast von alleine vom Knochen. Das Raucharoma war ebenfalls schön kräftig. Leider wurde es von einem starken Geschmack nach Verbranntem übertönt, den ich als störend empfand. Für meinen Geschmack hätte hier zudem der beherztere Einsatz von Gewürzen nicht geschadet. Alles in allem muss ich sagen, dass ich von den Ribs enttäuscht war. Auch dem Mash N' Gravy hätte zumindest Salz nicht geschadet. Mit dem Apfelkompott auf meinem Tablett konnte ich zugegebenermaßen nichts anfangen.Beim Abräumen der Tabletts erkundigte sich der Mitarbeiter danach, ob es mir geschmeckt habe. Ich entgegnete, dass das Essen leider nicht nach meinem Geschmack war, das aber auch an mir liegen könne. Er stellte fest, dass ihn das sehr überrasche, ich sei der einzige Gast bisher, dem es nicht geschmeckt habe. Gerade deshalb interessiere ihn sehr, was genau mir nicht geschmeckt habe. Ich sprach mit Zurückhaltung einen Teil der eingangs geschilderten Punkte an und erhielt die Antwort, er wisse ja, dass das Essen gut sei und beendete das Gespräch. Unabhängig davon, ob man die Meinung des Gastes nachvollziehen kann, ist mit einer derartigen Reaktion zweifellos weder dem Gast noch dem Betrieb geholfen.Wir zahlten an der Kasse (ca. 40€ für Essen und insgesamt 3 Getränke).Zusammenfassend ist festzustellen, dass man dem Restaurant die hohe Motivation der Mitarbeiter anmerkt und das Ambiente sehr liebevoll gestaltet ist. Die Speisen sind in Ordnung. Einen gezielten Besuch werden wir dem Laden wohl aber zukünftig nicht abstatten.",2,15.2.2014
