,Restaurant Name,Overall Rating,Total Reviews,Specialty,Region,Price Range,Author,Comment,Rating,Date
172,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Unknown,"ich kann die positiven bewertungen nur partiell nachvollziehen. das deutschprovinzielle die bedienung hat prego gesagt, cool, ist ja echt wie in italien ausgeblendet, bleibt imho ein klassischer blenderitaliener übrig, der fancy auftritt, aber am ende des tages mittelmaß, gut dargeboten, anbietet. man spart an zutaten, bietet hübsche dekoration, wirkt hektisch damit sich die deutschen wie in verona fühlen und schwupps werden auch in berlin 15EUR für einen teller pasta bezahlt.",3,18.6.2013
173,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Sandy B.,"Die Sterne sprechen ihre eigene Sprache. Süßer Italiener am Helmholtzplatz, der mit leckeren Speisen zu moderaten Preisen und durch einen sehr zuvorkommenden und netten Service besticht.",5,13.6.2013
174,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Lamrock T.,"Genau wie Goldstandard sagt, mittelmaß mit viel Luft nach oben in dieser Preisklasse!Geschmacklich ok, nicht mehr  man muss das Essen nicht häufiger haben, weil es anderswo einfach deutlich besser schmeckt zB bei Herr Rossi (preislich ähnlich wie das Felice) oder auch im Cotto e Crudo, Cafe Pförtner, Petti Rossi. Der Service war unaufmerksam und konfus.KEINE EMPFEHLUNG",2,29.6.2013
175,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Bass K.,"Hausgemachte Pasta, im Parmesanrumpf flambiert, mit schwarzem Trüffel. Einfach fantastisch. Ambiente ist auch Super. Freundliche Bedienung. Sehr zu empfehlen.",5,9.5.2012
176,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Timea T.,Habe gerade eine riesige und sehr leckere Pizza gegessen. Freundliche Bedienung und eindeutig zum Weiterempfehlen!,5,24.2.2013
177,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Kerstin T.,Die Tagliatelle mit den Trüffeln waren sehr gut und die Pizza ebenfalls. Ein perfekter Abschluß des Tages.,5,10.9.2011
178,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Rene K.,"der Laden ist zum unbedingt wieder hin gehen müssen!!!!! Aperativ dank Qype gab es auf Haus, genauso den Kaffee danach. Der service ist klasse, der essen sensationell, frisch und einfach köstlich. die preise nur auf den ersten blick etwas hoch!",5,24.9.2012
179,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Unknown,"Die besten Trüffel Spagettie, die ich je gegessen habe!! Alleine für diesen wahnsinnigen Geschmack würde ich sofort von Freiburg nach Berlin fahren. Es lohnt sich wirklich.Das Personal war sehr freundlich und zuvorkommend.",5,13.9.2013
180,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Casual T.,"Süßes Restaurant mit toller Atmosphäre, sowohl im Lokal als auch davor. An warmen Sommerabenden besonders gemütlich. Die Pizza und Pasta waren sehr lecker. Preise sind auch völlig in Ordnung :)",4,16.7.2012
181,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Nina J.,"Ich wurde quasi zu diesem Italiener entfuehrt und habe einen sehr netten Abend hier verbracht! Der Service ist unaufdringlich aufmerksam und das Essen wirklich lecker! Pizza und Nudeln waren frisch, mit Liebe zubereitet und einfach gelungen. Sehr empfehlenswert!",4,28.8.2012
182,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Unknown,"Neustart mit neuem Team. Und was für einer. Der Empfang herzlich und freundlich- hier trifft man tatsächlich italienisch sprechenden Service.Die Karte ausgewogen, der Mittagstisch sehr lecker.Eine gute Weinauswahl rundet das Bild ab. Die in Parmesanmantel flambierte Pasta mit Trüffeln ist sehr zu empfehlen!Fazit: ein ital. Restaurant, wie wir es und wünschen. Hingehen!",5,22.11.2011
183,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Unknown,"Hervorragende Küche, nettes Personal, mein Stammitaliener",5,27.1.2012
184,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Unknown,"Schönes Restaurant mit hervorragenden Vorspeisen, die Kartoffelsuppe ist ein wahrer Genuss. Bei der Hauptspeise hebt sich das Restaurant kaum von anderen Restaurants in dieser Preiskategorie ab. Pasta mit Trüffeln ist köstlich, wenn der Trüffel aber trocken ist, dann ist das für gut 16 Euro nur Mittelmaß. Wenn die Deko bei Hauptspeisen aus einem gerollten Stück Karotte und Petersilie besteht, sollte man es besser weglassen, bin ja nicht bei meiner Großmutter. Die Triologie aus 3 Nachspeisen ist für Unentschlossene eine sehr gute Sache. Alles in allem ein niedliches Restaurant an einem schönen Platz mit solider Küche. Die Bedienung ist äußerst freundlich.",4,9.7.2012
185,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Unknown,"Tja, Kinder essen nur ein halben Pizza. Ich drei viertel. Dann sage ich: ich nehme noch ein Wein und das Pizza mit. Was passiert? Wein dauert 20 Minuten und nach Nachfrage sagt man das das Pizza wohl weggescmissen wurde. Tja Kleine, ich weiss nicht was du die ganze Zeit drinnen gemacht hast, aber arbeiten sicherlich nicht. Nie wieder. Pizza nostra freut sich.",1,19.7.2012
186,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Svenja V.,Beste Pasta der Stadt und schöne Athmosphere,5,11.11.2012
187,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Unknown,"Ich glaube das Felice wird unser neuer Lieblingsitaliener. Alles frisch, alles sehr lecker, sehr nettes Personal.Wir waren bisher zwei mal dort und wurden bisher nicht enttäuscht.Preis/Leistung stimmt absolut.Wir kommen auf jeden Fall wieder. Echt nettes Restaurant.",5,30.1.2012
188,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Cornelia P.,Super lecker essen und sehr freundliche Bedienung  Auf jeden fall weiter zu empfehlen,5,29.6.2012
189,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Unknown,"Ein toller Laden! Die Atmosphäre ist warmherzig, das Essen ist lecker, die Mitarbeiter und Chefs sind wahnsinnig freundlich und die Preise sind absolut angemessen. Wir waren schon öfter im Felice und es war jedes Mal super. Hingehen!",5,3.7.2012
190,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Unknown,"Trattoria Felice ist einer meiner Favorite in Berlin in Sachen Pasta. Sehr nette und herzliche Bedienung, so man sich in dem Restaurant ganz gemütlich fühlt. Hier schmeckt alles, was ich bisher probiert habe, hervorragend. Mein Lieblingsgericht ist jedoch Pasta flambiert im Parmesanleib, absolut empfehlenswert.",5,16.7.2012
191,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Unknown,"Angenehme Atmosphäre, total leckeres Essen, excellenter Wein und supernette Bedienung!Im Trattoria Felice stimmt einfach alles. Seitdem wir ihn entdeckt haben, sind wir fast jede Woche einmal da. Schaut auch mal vorbei, ihr werdet es nicht bereuen!!",5,15.8.2012
192,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Lars L.,Sehr leckeres Essen. urgemüdliches Ambiente. nette Bedienung und akzeptable Preise. Empfehlung von mir.,4,3.11.2012
193,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Kidno B.,"Sehr gemütliches Restaurant und super leckeres Essen. Die Bedienung ist freundlich und das Mittagsangebot ist zudem sehr günstig. Sehr empfehlenswert, das war sicher nicht der letzte Besuch!",5,13.3.2013
194,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Unknown,"Über Qype bin ich auf diesen netten Italiener im Prenzlauer Berg aufmerksam geworden und das Essen war lecker. Sowohl die Pasta als auch die Pizza waren gut. Leider war es an diesem Tag zu kalt um draußen zu sitzen, aber die Terrasse sah so einladend und typisch italienisch aus, dass ich mir vorgenommen habe, das Restaurant noch einmal zu besuchen, um draußen zu essen.Einziger kleiner Kritikpunkt ist, dass die Bedienung ein bisschen freundlicher hätte sein können. Nicht, dass sie unfreundlich waren, aber mir fehlte ein wenig die italienische Gastfreundschaft., die ich aufgrund der sympathischen Aufmachung erwartet hatte.Aber da das Essen lecker und das Ambiente sehr schön waren, werde ich diesen Italiener bestimmt noch einmal besuchen und vielleicht werde ich beim nächsten Mal auch auf die erhoffte die italienische Gastfreundschaft treffen.",4,27.5.2013
195,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Unknown,Service und Ambiente wirklich sehr zu empfehlen. Meine Lasagne war ein zusammengewürfeltes Durcheinander das überbacken wurde  die Fischsuppe war lecker. Preise empfand ich etwas zu hoch für das Niveau. Schade!,3,16.5.2013
196,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Unknown,Wir sind auf Grund der guten Bewertungen hier!! Wir müssen dies echt bestätigen!!! Super essen das kann man hier wirklich!!!!!,5,3.12.2012
197,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Unknown,"Das Essen ist spitzenklasse, das Ambiente gemütlich und der persönliche Service lädt zum Verweilen ein. Obwohl ich am anderen Ende der Stadt wohne, komme ich immer wieder gerne ins Felice. Nach einem langen Tag der perfekte Ort um sich kulinarisch verwöhnen zu lassen und bei einem Glas Wein zu entspannen. Danke und weiter so!",5,6.5.2012
198,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Unknown,"Wir waren am Montag, den 27.08.2012 im Felice und haben unseren Geburtstag gefeiert. Allen hat es super geschmeckt und alle waren sehr zufrieden, sowohl mit den Speisen(es waren ca 12 verschiedene), als auch den Getränken.Ein tolles Lob der Küche, dem Bedienungspersonal, auch ein Dankeschön an den Chef. Wir wurden umsorgt, es war schnell Jemand da, wenn es Wünsche oder Probleme gab. Wir können dieses Restaurant nur weiterempfehlen und werden gerne wiederkommen. Wir danken recht herzlich für die schönen Stunden.Gitta",4,30.8.2012
199,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Unknown,"Ich war hellauf begeistert von diesem Restaurant.Bedienung sehr aufmerksam und flott, das Essen war von Top-Qualität. Ich habe lange nicht mehr einen so frischen Rucolasalat mit Parmesankäse gegessen, kein einziges faules Blatt, zudem sehr große Portion. Die Kartoffel-Trüffelsuppe war auch zauberhaft.Definitiv fünf Sterne von mir, wenn ich überlege, was für halb vergammelte Rucola-Salate man in manch anderem Restaurant bekommt.",5,3.9.2012
200,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Unknown,Leckerer kleiner Italiener mit sehr leckerer Pasta.,4,10.9.2012
201,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Unknown,Sehr leckeren Loup de Mer hier gegessen. Der Fisch wurde am Tisch zerlegt. Durchaus empfehlenswert.,4,21.1.2013
202,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Unknown,Gehört zu den besten italiener in der stadt!Super bedienung.,5,10.2.2013
203,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Unknown,"Ich war zum Mittagessen dort. Für 9,50 EUR gab es 1 Softgetränk nach Wahl, vorweg einen Salat, dann Pizza oder Pasta nach Wahl und einen Espresso. Schon mal ein echt tolles Angebot und dafür wurde wirklich Qualität geboten! Meine Wahl fiel auf eine Pizza mit Kapern und Sardellen und mir läuft jetzt schon wieder das Wasser im Mund zusammen, wenn ich daran denke. Lecker! Dazu ein sehr schönes Ambiente und nette Bedienung. Ich werde wiederkommen.Auf meiner Rechnung steht jedoch Trattoria Felice? Hatte dort nicht auf den Namen geachtet. Kann einen Besuch jedoch so oder so wärmstens empfehlen.",5,9.9.2011
204,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Unknown,"Also für uns das beste Restaurant Die tolle Atmosphäre der beiden Chefs trägt zum Gesamtkonzept bei, eine Speisekarte die kurz und knackig ist und nicht über 20 Seiten verfügt finde ich auch sehr beruhigend. Die Gerichte sind ein Gedicht. Super Zusammenstellung der Zutaten, ein Genuss, Geschmackserlebnis vom Feinsten. Das Rind, auf dem Punkt und die Beilagen einfach phantastisch. Wir kommen regelmäßig, gleich morgen mit Freunden. Wir freuen uns riesig auch auf den Wein.",5,3.2.2012
205,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Unknown,"Nachdem mir soviel vom Trattoria Felice vorgeschwärmt wurde, konnte ich mich vor kurzem nun auch davon überzeugen, dass es hier ganz großartiges italienisches Essen gibt. Das Personal ist charmant und freundlich, die Atmosphäre angenehm und die Preise angemessen. Ich komme gerne wieder!",5,19.4.2012
206,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Unknown,"Ich kann hier fast alle Gerichte empfehlen. Wir gehen wirklich mindestens 3 x in der Woche hier essen und fühlen uns schon fast wie Familienmitglieder. Besonders hervorheben möchte ich den perfekten Garpunkt von Rindfleisch und diversen Fischarten. Bisher wurden wir geschmacklich nicht enttäuscht. Im Gegenteil, der Koch erhält immer sein personliches Lob! Dankeschön Dante! Langsam darf vorbestellt werden. LG ans Team Felice!!!Linda",5,29.6.2012
207,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Unknown,Atmosphäre und Service TOPAber: Pizzen sind leider alles andere als gut!Pizzen Allgemein:I. eher von oben cross als von untenII. Rand übermäßig groß und dickIII. Pizzateig allgemein sehr dickIV. relativ kleinV. Boden von unten zu weichPizza Napoli: mit genau 3 Sadinen und 10 KapernPizza Bianca: viel zu wenig Gorgonzola  extrem fadPizza ???: Dosen-Pfifferlinge und vollkommen durchgeweicht.Dennoch einen angenehmen Abend gehabt.,3,4.7.2012
208,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Unknown,"Nur in Taormina vor zwei Jahren hab ich ähnlich gut gegessen..Ein Kurzurlaub für die Sinne, den man unbedingt machen sollte!!",5,14.10.2012
209,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Unknown,Sehr nettes italienisches Restaurant das beim Service und bei den Speisen mehr als das Durchschnittliche bietet. Sehr schön gelegen: Im Sommer mit Blick auf den Helmholtzplatz.,4,28.6.2013
210,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Nadine D.,"Aufmerksamer und freundlicher Service, hochwertiges Essen, gute Weinkarte und urgemütliche Atmosphäre. Und: Fast unschlagbares Preis-Leistungs-Verhältnis. Fazit: Eigentlich genau die Art italienisches Restaurant, was man auch gerne bei sich um die Ecke hätte. Haben wir leider nicht, dennoch steht bei jedem Berlin-Besuch ein Abstecher in der Trattoria Felice an. Unbedingt probieren: Die Spezialität des Hauses, Pasta aus dem Parmesanlaib!",5,8.12.2012
211,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Unknown,"Das Essen ist ausgezeichnet. das Interior sehenswert und der Service ist total persönlich! Das Mittagsangebot ist eine wunderbare Gelegenheit den Laden kennen zu lernen. Gerne wieder, auch zu anderen Zeiten.",5,22.2.2012
212,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Christiane B.,"Die Atmosphäre, Bedienung und vor allem das Essen waren hervorragend! Einfach nur zu empfehlen, wenn man tolles Essen schätzt und die Preise sind für die Qualtät sehr in Ordnung. :-) Wir kommen auf jeden Fall wieder!",5,19.7.2012
213,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,D H.,"Richtig gutes Restaurant mit tollem Ambiente. Hatten die köstliche, im Parmesanlaib flambierte Pasta mit Trüffeln und Spaghetti Felice mit fruchtig-leichter Tomatensosse, Kapern und Rucola. Exzellent! Danach das Dessert-Trio aus Mousse au Chocolat, Panna cotta und Tiramisu. Traumhaft leicht und raffiniert. Limoncello als Krönung. Weinbegleitung: ein fruchtig-spritziger Pinot Grigio Hauswein). Service sehr aufmerksam und charmant. Wir waren hoch zufrieden  auf bald!",5,3.8.2012
214,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Unknown,Von der Vorspeise bis zum Dessert war es ein gelungener Abend.,5,8.8.2012
215,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Dan G.,"Nach den vielen guten Bewertungen haben wir das Felice nun auch zweimal ausprobiert. Service und Atmosphäre sind wirklich sehr sehr nett und es wird prompt und freundlich reagiert wenn etwas schief geht. Das Essen ist relativ günstig und wir fanden es auch ganz gut. Den extremen Begeisterungstürmen konnten wir uns allerdings nicht anschließen. Und sehr enttäuschend- für uns wichtig und doch auch ein Aushängeschild für ein Restaurant- das Olivenöl, das auf dem Tisch stand, war sehr dünnflüssig und noch dazu ranzig.",3,19.10.2012
216,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Unknown,Eine echte Oase in diesem Kiez. Für mich ein absolutes Must Test. Ich gehe hier sehr gerne hin. Die Qualität der Pizza ist super und das Preis-Leistungs-Verhältnis ebenfalls.,5,31.3.2013
217,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Unknown,"Neuer Name und neue Bewirtung seit kurzem und sehr zu empfehlen: wir waren mit 7 Leuten dort und saßen sehr schön draußen. Der Chef und sein Personal waren ausgesprochen nett und hilfreich und dazu war das Essen sehr gut, nicht nur Pizza und Pasta, auch die Secondi. Dazu gibt es guten und günstigen Hauswein, der Liter zu 16 EUR. Hoffentlich bleibt es so und wird nicht zum Touristenlokal, wie so vieles in der Gegend!",5,6.10.2011
218,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Unknown,"Tolles Personal, super Atmosphäre, gemütliche Inneneinrichtung und HERVORRAGENDES ESSEN! Ich schwärme seit 3 Tagen davon: Mein neuer Lieblingsitaliener!!! Weitersagen :D",5,8.4.2012
219,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Unknown,"Könnte ebenfalls mein Lieblings Italiener werden, wenn wir nicht ganz wo anders wohnen würden. Exzellentes Essen, freundlicher persönlicher Service (wenn es voll ist dauert es schon mal) zu sehr fairen Preisen. Dazu noch sehr gemütlich eingerichtet. Hoffentlich habe wir bald Gelegenheit für ein Wiedersehen.",5,13.4.2012
220,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Unknown,"Trattoria Felice ist wirklich hammer. Ein super italienisches Restaurant, das Essen ist köstlich schmeckt und die Atmosphäre ist sehr angenehmen. Ganz sicher weiterzuempfehlen!",5,6.7.2012
221,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Unknown,"Das essen ist der hammer! ob spaghetti, pizza oder fisch  bitte gebt dem koch alles, was er will! das krokantparfait ist ein traum! Die atmosphäre ist familiär  hier fühlt man sich wohl! Ich will nie wieder woanders essen!!!",5,6.7.2012
222,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Unknown,Ich kann den schon geschrieben Beiträgen nichts hinzufügen. Der Abend war sehr schön. Das Personal ist höflich ohne steif zu wirken und das Essen ist excellent.,5,8.8.2012
223,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Unknown,Ich war schon ziemlich oft hier und wurde noch kein einziges Mal enttäuscht! Die Pizza ist genauso lecker wie die Pasta und auch die Anti-Pasti ist einfach nur zu empfehlen! :),5,12.8.2012
224,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Unknown,"Wir waren am Samstg vor dem Marathon mit einer größeren Gruppe dort. Die guten Bewertungen konnten alle nachvollziehen. Das Essen war sehr gut und zu bewundern war die Schnelligkeit und Freundlichkeit des Personals, ohne jedoch Hektik auszustrahlen. Die Küche war super-schnell. Einzig das zu warme alkoholfreie Weizen hätte fast den 5. Stern gekostet.",5,12.10.2012
225,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Unknown,"Sehr guter Service, schönes Ambiente. Bin begeistert. Und für die Leistung ist der Preis auch wirklich mehr als angemessen, sowohl für Speisen als auch Getränke, wir kommen wieder !",5,7.11.2012
226,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Unknown,"Wir waren gestern abend hier essen. Es ist schön dort draußen zu sitzen, der Service ist freundlich, aber von den Pizzen waren wir enttäuscht. Schade. Ich hatte die Pizze Vegetale, die außerordentlich durchschnittlich und geschmacksneutral war trotz Nachwürzen mit frischem Pfeffer und Salz. Also eine vegetarische Pizza mit 2-3 Zucchinischeiben, 2 Augerginenscheiben und 1 großem halbiertem Pilz zu belegen, finde ich frech. Reingewinn bei 7,50 ca. 6 Euro oder? Der Teig war schön dünn, also Potenzial ist vorhanden, wenn man bereit wäre, mehr Zutaten und gute Gewürze zu verwenden. Die Pizza Mista meines Mannes war deutlich großzügiger belegt und hatte schon durch Salami und Schinken mehr Geschmack, aber war wohl im Ganzen auch durchschnittlich. Zur Rechnung werden Espresso, Amaretto, Grappa oder ähnliches angeboten, das ist eine nette Geste. Zu den anderen Gerichten kann ich nix sagen. Die Vorspeisen am Nebentisch sahen gut aus.",2,22.8.2013
227,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Unknown,hier macht essen wieder spaß,5,8.8.2012
228,Trattoria Felice,4.2,42,Modern-Europäisch / Italienisch / ,Prenzlauer Berg,2,Unknown,"leckeres essen,preise sind völlig ok,sehr nette und aufmerksame mitarbeiterda können sich einige restaurants was von abschauen!",5,4.9.2012
229,Stranero,4.2,42,Pizza / Italienisch / ,Wedding,2,Marko K.,"Die beste Pizza, die ich jemals gegessen habe. Als ich die Pizza sah, dachte ich mir schon, dass wenn die so schmeckt, wie sie aussieht, werde ich begeistert sein. Genau so war es! Nicht zu dick, nicht zu dünn, nicht zu trocken, aber die Zutaten schwimmen auch nicht auf der Pizza. Man sollte sich auf längere Wartezeiten einstellen und im besten Fall einen Tisch reservieren! Wer etwas anderes als Pizza essen möchte, ist hier falsch. Only Pizza!",5,22.12.2016
230,Stranero,4.2,42,Pizza / Italienisch / ,Wedding,2,Rena E.,"Sehr sehr sehr leckere Pizza. Wenn man früh kommt, gibt es auch genug Platz und man vermeidet die Wartezeit. Leider sind auch die ""unaufgeregteren"" Pizzas wie Margherita inzwischen bei happigen 7€ - für ein Lokal im Wedding doch schon recht teuer. Ein kleiner Vorspeisenteller für 8€ ist fast schon dreist. Salat oder ähnliche Varianten - Fehlanzeige. Muss in einer Pizzeria nicht sein, wäre aber wenigstens eine Rechtfertigung für die Preise. Da wir heute nicht lange gewartet haben, nur 1 Stern Abzug - bei längerer Wartezeit wäre das mehr. Ambiente ansonsten schick und das Personal Original italienisch.",4,29.6.2018
231,Stranero,4.2,42,Pizza / Italienisch / ,Wedding,2,Sem300 ..,Die beste Pizza in Berlin.An alle Pizzaliebhaber ihr müsst unbedingt die Pizza von Stranero probieren.Sitzplatz finden is zwar schwierig aber wir nehmen die Pizza immer mit von daher.....  :D,5,29.5.2018
232,Stranero,4.2,42,Pizza / Italienisch / ,Wedding,2,Valeriia L.,"Der Laden ist überbewertet!Neapolitanische Pizza ist heute ein Hype, aber solche Pizza gibt es heute fast überall. An sich schmeckt die Pizza ganz gut, doch 2 von 3 Abende in Stranero waren richtig scheiße. Unfreundliches Service, ungemütliche Atmosphäre und überlange Wartezeit. Hauswein schmeckt wie die schlimmste einfach rot gefärbte russische Wodka. Letztes Mal haben wir 2 Pizzen zum mitnehmen bestellt. Es wurde eine Wartezeit von ca 15-20 versprochen , doch haben wir länger als 40 min gewartet. Entschuldigung, aber das geht einfach nicht.Sieht so, als ob die Mitarbeiter und vor allem die Geschäftsleitung ihre Kräfte sehr überschätzen und einfach mit der Anzahl der Bestellungen schon seit langem nicht klar kommen können.",2,24.9.2020
233,Stranero,4.2,42,Pizza / Italienisch / ,Wedding,2,Paul P.,"Schnörkellos und gut! Das Restaurant hat eine einfache, moderne/schlichteEinrichtung die eine angenehme Atmosphäre ausstrahlt. Authentische leckere neapolitanische Pizza mit hochwertigen Zutaten.Gutes Preis/Leistungsverhältnis. Flotter und hilfsbereiter Service auch ohne Reservierung haben wir zu viert bei guter Auslastung des Ladens  einen Tisch an geöffneter Fensterfront bekommen.  Für die Pizza fahr ich sogar nach Wedding ! Fazit: mi piace!",4,22.8.2019
234,Stranero,4.2,42,Pizza / Italienisch / ,Wedding,2,Kathalena K.,"Stranero ist zu meiner Lieblingspizzeria hier in Wedding geworden! Die Pizzen sind frisch zubereitet und der Teig ist echt lecker. Wenn man dort essen möchte, muss man gelegentlich 10min warten um einen Tisch zu bekommen, aber es lohnt sich! Sehr modern, netter Service. Und es ist toll, dass man auch seinen Hund mitbringen kann. Außerdem hole ich gerne von dort Pizzen und setze mich dann bei schönem Wetter in den Park. Super lecker, sehr empfehlenswert!",5,15.5.2019
235,Stranero,4.2,42,Pizza / Italienisch / ,Wedding,2,Valentin W.,"Eine weitere der etwas verstreuten Perlen des Weddings gefunden.Eine gute Freundin hat mir diese Pizzeria gezeigt und ich war froh, dass wir reserviert hatten, denn es war auch unter der Woche gut voll. Viel junges, hipperes Wedding Publikum. Das Ambiente ist sehr spartanisch, etwas kahl für meinen Geschmack. Der feine Antipastiteller und die Pizza - die waren dagegen ganz nach meinem Geschmack. Knuspriger Boden, original Büffel Mozarella und dazu nen guten Wein, schon bin ich glücklich! Service war soweit auch gut und Preise echt fair!Fazit: Ich komm wieder!",4,6.6.2016
236,Stranero,4.2,42,Pizza / Italienisch / ,Wedding,2,Antonia R.,"Sehr gute Pizza zu okayen Preisen. Etwas ungemütliche Atmosphäre um dort einen ganzen Abend zu verbringen, aber echt lecker! War schon ein paar Mal da und komme gern wieder.",5,11.10.2018
237,Stranero,4.2,42,Pizza / Italienisch / ,Wedding,2,Katja M.,Mit Abstand die beste und authentischste Pizzeria im Wedding. Die Jungs sind super schnell und das bei gleich bleibender überragender Qualität. Echte napolitanische Pizza in wuseliger mediterraner aber trotzdem hipper Atmosphäre. Mehr als empfehlenswert.,5,23.7.2018
238,Stranero,4.2,42,Pizza / Italienisch / ,Wedding,2,Caro V.,"Ich möchte mich nur teilweise den Vorrednern anschließen. Gut..die Pizza ist wirklich recht gut aber auch nicht billig. Ich empfand es dort eher als ungemütlich, die Tische waren nicht sauber, die inhaltlich minimalistischen Speisekarten abgegriffen und fleckig. Der Hauswein (hier sehr gelobt ) schmeckte mir gar nicht. Fest in touristischer Hand war es an einem Dienstag recht voll und die 2 Pizzen dauerten sehr lang. Eine Person im Service und gleichzeitig Bar und eine am Pizzaofen sind echt zu wenig., noch dazu wenn auf allen Tischen reserviert Schilder stehen...es also sicher noch voll wird. Ich würde mir wünschen dass hier mit etwas mehr Liebe agiert würde und nicht nur nach Hipster-Manier.",3,10.3.2015
