,Restaurant Name,Overall Rating,Total Reviews,Specialty,Region,Price Range,Author,Comment,Rating,Date
149,Good Time,4,230,Indonesisch / Thailändisch / ,Mitte,2,Unknown,"Ich war mit meiner Tochter zum Business-Lunch da. Eine einzige Katastrophe, obwohl es ziemlich leer war, wurden wir zunächst von der Bedienung ignoriert. Unsere Getränkebestellung dauerte 15 Minuten, dass Essen kam nach 30 Minuten  wie gesagt, es war nicht voll  . Mein Essen war lauwarm, ein vegetarisches Gericht, das zwar mit viel Tofu versehen war, der war jedoch weder gewürzt, noch in einer schmackhaften Soße serviert worden. Das Essen meiner Tochter war ebenfalls fade und nichtssagen. Wässriges Dressing zum Salat, Hauptspeise lauwarm und so gut wie gar nicht gewürzt. Der Service unaufmerksam und offenbar desinteressiert. Ich vergebe 1 Stern, weil die beiden alkoholfreien Cocktails gut geschmeckt haben, ansonsten nie wieder.",1,24.7.2012
150,Good Time,4,230,Indonesisch / Thailändisch / ,Mitte,2,Unknown,"Bedienung desinteressiert am Gast, Essen und Getränke überteuert, Location eher was für nee kleine Hochzeitsfeier, angespannt und unangenehm. 1 Stern für das Essen und 1 Stern für die Coktails.",2,22.11.2012
151,Good Time,4,230,Indonesisch / Thailändisch / ,Mitte,2,Unknown,"einfach und schlicht in 2 worten ausgedrückt : ""sehr gut""",5,9.8.2010
152,Good Time,4,230,Indonesisch / Thailändisch / ,Mitte,2,Unknown,"Ein wirklich rundum tolles Restaurant. Wir waren in einer größeren Gruppe hier und haben selten so eine schöne Atmosphäre und so gutes Thaiessen gehabt. Wir waren alle begeistert. Die Preise sind etwas hoch, aber die Lage im Zentrum und die Qualität des Essens erklären dies. Jeder der ein Gericht für unter 5 Euro haben will, sollte sich immer fragen, was das für Produkte sind und wo sie herkommen ;)",5,2.8.2011
153,Good Time,4,230,Indonesisch / Thailändisch / ,Mitte,2,Unknown,"Super Essen, gemütliche Atmosphäre, klasse Service. Lecker lecker lecker!",5,17.1.2012
154,Good Time,4,230,Indonesisch / Thailändisch / ,Mitte,2,Unknown,"Absolut enttäuschend! Das Ambiente passt überhaupt nicht zum Essen und zur gelangweilten und desinteressiert wirkenden Bedienung. Es war am frühen Nachmittag völlig leer und wir haben trotzdem 15 Minuten auf die Getränke gewartet. Zur Bestellung duften nur die Nummern genannt werden  bei der Aufmachung des Ladens gehe ich davon aus, dass mir vielleicht auch mal die korrekte Aussprache des Gerichts zu Ohren kommt. Das ist Frittenbudenstyle! Das Essen PhadThai war lasch und pampig, überzuckert und ohne Liebe gemacht  da nützen auch die aus Rettich geschnitzten Schwäne als Deko nichts mehr! Und das bei völlig überzogenen Preisen! Als alle Getränke leer waren, mussten wir fragen ob wir vielleicht noch welche bestellen dürfen  Der alkoholfreie Cocktail für 6,50EUR!!! bestand zu dreivierteln aus Eiswürfeln. Das nenne ich Abzocke! Das GoodTime ist für Freunde der authentischen Asienküche nicht zu empfehlen!",1,15.8.2012
155,Good Time,4,230,Indonesisch / Thailändisch / ,Mitte,2,Unknown,"Unter der propagierten \""Erlebnis-Gastronomie\"" stellten wir uns etwas Anderes vor als den zweimaligen Besuch einer ausgewachsenen Heuschrecke auf dem Teller und dem Fund eines ca. 1 m langen weißen Bindfadens mit Knoten und Schleifen in der Nudelsuppe. Die Suppe wurde zwar nicht berechnet (und auch nicht gegessen) aber ebenso wenig erreichte unseren Tisch der versprochene Entschuldigungsdrink. Die von uns bestellten halben Enten wurden nicht von Lunge und anderen Innereinen befreit und schwammen vereint mit anderen Fleisch- und Fischteilen im gleichen Ölbad viel zu lange ihrem schwarzen Ende entgegen. Ich bin zwar aus der rheinischen Provinz, koche und esse sehr gerne (insbesondere Thai- und Indochina-Küche) und kann mir nicht vorstellen, daß dies das beste Restaurant seiner Art in der Hauptstadt Berlin sein soll. Für mich war es die größte Enttäuschung.",3,21.9.2006
156,Good Time,4,230,Indonesisch / Thailändisch / ,Mitte,2,Unknown,"Kam bisher immer gern zum Lunch ins good time. Das Essen ist eigentlich auch immer gut. Heute war ich mehr als enttäuscht.Leider musste ich in meinem Gericht (m2) ein spitzes Stück Plastik finden. Es sah aus wie ein Stück von einer Verpackung. Ich gehöre bestimmt nicht zu der Sorte Gäste, die das Haar in der Suppe sucht und habe auch sehr viel Nachsehen,wenn ich doch sonst immer zufrieden war.Hätte ich dieses Stück jedoch übersehen und es versehentlich runter geschluckt,hätte das übel enden können.umso unprofessioneller fand ich die Reaktion der Bedienung,die nämlich auf meinen Dozenten Hinweis gar nicht reagiert hat. Es gab nicht einmal eine Entschuldigung,von einem Getränk oder Preisnachlass ganz zu schweigen. Bin von diesem,fast schon arroganten Kundenumgang mehr als enttäuscht. Es scheint in Mitte immer weniger um Kundenbindung zu gehen als um die große Masse. Man hätte in diesem Fall sich wohl lauthals beschweren müssen um überhaupt eine angemessene Reaktion zu bekommen. Ich werde nicht wieder hingehen.",1,9.3.2012
157,Good Time,4,230,Indonesisch / Thailändisch / ,Mitte,2,Unknown,"durch eine freundin wurde ich auf dieses restaurant aufmerksam. es ist ein schon recht großer laden, im sommer mit außenterrasse. es wird auf geschmacksverstärker (glutamat) verzichtet, was mir sehr gut gefällt. das essen war sehr sehr lecker. die preise sind schon etwas gehobener, daher ""nur"" 4 sterne",4,2.1.2011
158,Good Time,4,230,Indonesisch / Thailändisch / ,Mitte,2,Unknown,meiner meinung nach der beste thai der stadt,5,14.8.2011
159,+84,4.5,18,Vietnamesisch / ,Mitte,1,Robert W.,"Ich habe auf die Empfehlungen hier das +84 auf der linken Seite, also für die Fleischfraktuon besucht. Das Lokal ist schlicht eingerichtet, wobei die vegane Seite größer und etwas komfortabler ausschaut. Das Personal war sehr freundlich, flott bekam ich die Karte gebracht. Ein Teil der Gerichte steht auch auf einer großen Tafel oberhalb der offenen Küche. Alle Gerichte gibt es auch zum mitnehmen. Als Vorspeise bestellte ich Frühlingsröllchen, welche sich als sehr lecker erwiesen. Als Hauptspeise wählte ich das Sot Gung mit knuspriger Ente und frischen Gemüse. Die Portion war ausreichend groß, mir mit der Vorspeise fast zu üppig. Das Gemüse war knackig, die Ente knusprig und nicht zu fett. Geschmacklich war alles 1a, volle Punkte. Und das zu einem Preis, inkl. Franziskaner Weizen für alles zusammen nur 15 Euro. Klasse und nur zu empfehlen",5,2.11.2017
160,+84,4.5,18,Vietnamesisch / ,Mitte,1,Gregory S.,"Hier wird man freundlich bedient und es wird gut gekocht - würzig, frisch, nicht gewöhnlich.",4,28.7.2022
161,+84,4.5,18,Vietnamesisch / ,Mitte,1,Natalie B.,"Schönes Restaurant mit veganer Vielfalt. Das Essen war durchgängig gut und das Personal sehr freundlich. Nur die recht lange Wartezeit und die Tatsache, dass die Aufmerksamkeit etwas besser hätte sein können lässt keine 5 Sterne zu.Trotzdem eine absolute Empfehlung!",4,10.7.2020
162,+84,4.5,18,Vietnamesisch / ,Mitte,1,Leonardo F.,"Toller Laden mit sehr freundlichem Personal. Waren in der veganen Lokation und ich hab selten Sooooo gute gegessen. Hatte zur Vorspeise Teigtaschen und zum Hauptgericht veganes Hähnchen mit Gemüse und Reis. Die Portionen sind ok, aber geschmacklich wirklich absolute Spitzenklasse. Beim nächsten Berlin besuch, steht der Laden definitiv wieder auf dem Programm. Preise ziemlich fair.",5,9.10.2019
163,+84,4.5,18,Vietnamesisch / ,Mitte,1,Jutta V.,"Einfach eine wirklich sehr leckere vietnamesische Küche!! Haben den veganen/vegetarischen Ableger aufgesucht. Frisch, lecker gewürzt, ansprechend zubereitet. Aufmerksam und netter Service. Absolut empfehlenswert und beim nächsten Berlinbesuch gerne wieder! Ambiente hat mir auch gut gefallen.",4,21.5.2019
164,+84,4.5,18,Vietnamesisch / ,Mitte,1,Olaf S.,"Das ist ja einmal eine gelungene Überraschung. Das Ambiente ist sehr zeitgemäß, schlicht und einfach, der Service fast genauso (Ironie off), das Essen jedoch überdurchschnittlich gut. Das Preis-Leistungs-Verhältnis wird akut eingehalten und es macht auf jeden Fall Spaß, ein weiteres Mal dieses gastronomische Highlight aufzusuchen. Etwas abgelegen, jedoch auffindbar, viele Parkplätze in der Umgebung, ist dies auf meiner Referenzliste weit oben. Lasst euch überraschen und dem Team, bitte weiter so.",5,20.12.2018
165,+84,4.5,18,Vietnamesisch / ,Mitte,1,Matthias B.,"Sehr leckerer Vietnamese mit frischen Zutaten und fairen Berlin-Mitte Preisen. Ich habe nun schon mehrere Gerichte  probiert und alles war sehr gut und das Personal ist sehr freundlich! Das +84 hat zwei Räume mit zwei getrennten Küchen: Die linke Seite bietet Gerichte mit Fleisch, die rechte Seite bietet 100% vegane Gerichte.",5,4.8.2017
166,+84,4.5,18,Vietnamesisch / ,Mitte,1,Susu H.,"Geiles veganes Essen, super lecker, war jetzt schon drei mal da und jedes Mal zufrieden!",5,6.10.2019
167,+84,4.5,18,Vietnamesisch / ,Mitte,1,Nathalie N.,Wir waren zum Mittagessen dort. Sehr guter Service und das Essen war lecker und schnell da.,5,26.8.2018
168,+84,4.5,18,Vietnamesisch / ,Mitte,1,Corinna R.,"Ein wirklich tolles Restaurant, das Pad Thai ist ein Traum und man wird pappsatt. Netter, unaufdringlicher Service, sehr entspannende Hintergrundmusik. Wir essen meistens im ""nicht-veganen"" Teil, auch wenn wir keine Fleischesser sind. Weiter so!",5,15.1.2019
169,+84,4.5,18,Vietnamesisch / ,Mitte,1,LaylaHelen K.,"Das +84 besticht durch einen coolen Stil, zeitgemäße, moderne asiatische (vietnamesische) Küche. Seitdem sich die Baulücken in der nördlichen Chausseestraße geschlossen haben und auch der BND immer mehr Mitarbeiter beheimatet, haben Restaurants wie dieses eine echte Chance. Das +84 nutzt diese mit Bravour!",5,10.8.2018
170,Ständige Vertretung,4,185,Deutsch / ,Mitte,2,Dirk A.,"Dank Corona kann man sich auch mal im Inneren der StÄV aufhalten, ohne dass einem die Ohren abfallen. Der Geräuschpegel und der Andrang an Gästen ist das ganze Jahr ungebremst. Ist ja auch eine coole Location. Für Alt und Jung. Obwohl die Jugend mit den unzähligen Bildern an der Wand geschichtstechnisch sicherlich nicht viel anfangen kann. Wer mal keinen Bock auf Berliner Pilsener hat, kann hier auch mal ein Kölsch trinken. Die Speisen sind, wie man es von der StÄV kennt, typisch rheinisch. Qualitativ gut. Das wechselnde Personal ist jung,, top und gut drauf. Es gibt aber auch Personal, was schon seit Jahren hier bedient  Natürlich ebenfalls immer gut drauf.Fazit: 1000mal schon daran vorbei gelaufen. 500 mal schon draußen gesessen. Dank Corona heute das erste Mal im Innenraum. Komme gerne wieder.",4,20.10.2020
171,Ständige Vertretung,4,185,Deutsch / ,Mitte,2,Brainfisch H.,"Wir wollten kurz in der Wartezeit vor dem Abflug einen Drink in der ständigen Vertretung nehmen.Nachdem uns die Bedienung für 10 Minuten ignoriert hatte (ich hatte Zeit die Einreiseformulare für die Schweiz auszufüllen) ist meine Frau zum Bestellen an die Theke.Statt die Bestellung aufzunehmen wurden wir angeschrieen und als Lügner bezeichnet.Sicher das letzte mal, dass wir hier einkehren.Vielleicht sollten die Mitarbeiter der ständigen  Vertretung einmal Unterricht bei den Zollbehörden und Sicherheitskontrollen des Flughafens nehmen - die waren ausnahmslos höflich und professionell",1,10.11.2021
172,Ständige Vertretung,4,185,Deutsch / ,Mitte,2,Peter P.,"Ich war schon mehrfach zu Besuch in Berlin-Mitte und die Ständige Vertretung war mir aus diesem Grund von Außen wohl bekannt. Der Name ist eine Reminiszenz an die DDR-Zeit, als die DDR eine Ständige Vertretung in Bonn und die BRD eine Ständige Vertretung in Berlin-Mitte unterhielten.Die beiden Bonner Gastronomen, die die Ständige Vertretung 1997 gründeten, verstehen ihr Lokal außerdem als Vertretung der rheinischen Kultur.Als ich das Restaurant betrat, fielen mir sofort die vielen Bilder an den Wänden auf, die Politiker, Journalisten und viele andere Persönlichkeiten aus DDR-Zeiten zeigten. Die Bezeichnung ""Polit-Kult-Lokal"" bringt es auf den Punkt.Ich bestellte mir das Leibgericht unseres Altkanzlers Kohl: Saumagen. Es war saulecker!Wer in Berlin gut essen und/oder sich ein Kölsch genehmigen möchte, sollte mal in der Ständigen Vertretung einkehren. Im Sommer kann man auch im Außenbereich direkt an der Spree sitzen. Der Bahnhof Berlin-Friedrichstraße ist direkt vor der Haustür.",5,29.3.2018
173,Ständige Vertretung,4,185,Deutsch / ,Mitte,2,Jacomo D.,"Auf 1 oder mehr Kölsch in der Stäv gewesen.Kölsch vom Fass lecker und dann mein obligatorischer Flammkuchen mit Spinat und Knoffi.Sehr lecker !!Service top! Der Köbes Sansi aus Dem Rheinland wie immer Hammer... immer ein Spruch auf den Lippen supersympatisch und supercool und lustig!!Er ist quasi die gute Seele in der Stäv.Eine Institution unser Musiker, Drummer, Sänger , Gitartist etc.Top 5 Stars*****Komme gerne wieder ok eine Jaffel-Kölsch.Das Kölner Dreigestirn waren auch da, ist ja bald Karneval!! Schöner Abend!!",5,26.2.2019
174,Ständige Vertretung,4,185,Deutsch / ,Mitte,2,Falk S.,"Es ist nur ein paar Tage her, da waren wir zu viert hier essen. Ich erinnere mich, dass wir das Glück hatten ohne lange warten zu müssen einen 4er-Tisch zu bekommen.Der Service ist flink, das bestellte Kölsch kam schnell und schmeckte auch noch  besser als erwartet.Die Speisenauswahl dauerte die etwas länger, da wir die rheinische Küche so nicht kennen uns zu vielen Speisen erst noch schlau machen mussten.Am Ende entschieden sich beide Damen für je einen Flammkuchen und wir Herren bestellten den Kasslerbraten bzw. den Sauerbraten (zu den Herrenessen siehe Bilder).Das Essen wurde uns von unseren sehr netten Kellnerin nach angemessener Wartezeit serviert.Wir waren sehr zufrieden, es hat uns allen vieren richtig gut geschmeckt. Nach knapp zwei Stunden waren wir gut gesättigt wieder raus. Es ist für mich hier nicht das Flair, wesentlich länger als nötig zu verweilen.Zu dem Preis-Leistungs-Verhältnis kann ich mich nicht äußern, Frau FalkdS und FalkdS waren eingeladen und der Herr mit den Spendierhosen gab uns nicht die Spur einer Chance, die Endsumme zu sehen. Zum selbst Zusammenrechnen hatte ich dann auch keine Lust.Zu dem Laden selbst kann ich nur sagen, es war einfach nur laut.Der Gastraum hat für mich etwas von Wartesaal, der allerdings an den Wänden voll mit Geschichte gespickt ist, bildlicher und gegenständlicher.Wir haben es nicht bereut, hier zu abendbroten werden aber nicht so schnell bis gar nicht wieder her kommen, weil wir uns nicht so wohl gefühlt haben. Die rheinländische Gemütlichkeit, wenn wir sie den hier so erlebt haben, wie sie wirklich ist, ist nicht unsere! Das will ich aber der StäV nicht anlasten.Ich hoffe nur, ich habe mir jetzt nicht den Unmut oder gar Zorn der Rheinländer zugezogen, weil ich Gemütlichkeit und damit auch Frohsinn, Erholung und Entspannung anders definiere als sie.",3,26.8.2018
175,Ständige Vertretung,4,185,Deutsch / ,Mitte,2,Hilde H.,"Oft war ich hier. Oft. Und jetzt muss ich mal was dazu sagen, zur Ständigen  Vertretung, der StäV am Schiffbauerdamm.An normalen Tagen ist hier auch schon immer guter Betrieb und mit Glück gibts auch ein Plätzchen. Man kann Sommers gut draussen sitzen, direkt an der Spree. Herrlich.Die StäV ist mit den Öffis gut erreichbar, liegt sie doch direkt am Bahnhof Friedrichstraße. Der Laden lebt von dem urigen Interieur und dem netten Publikum, das immer guter Laune ist. Hier habe ich noch nie einen Miesepeter getroffen. Klar, hier kommen natürlich auch viele Touristen her! Macht aber nix. Aufgrund der Lage entschieden wir uns mit Freunden hier Silvester zu verbringen.Es kostete keinen Eintritt, kein Menüzwang. Moderate Preise. Prima! Einfach einfach und unkompliziert.Sterneküche sollte man nicht erwarten, aber das was serviert wurde, war lecker. Das gefiel allen gut. Reservieren musste man diesmal per Mail und konnte ein Zeitfenster wählen, bzw wünschen. Das klappte ohne Probleme. Es war nett dekoriert und sogar ein DJ ab 22:00, der gut einheizte und selbst in der Enge fand sich ein Plätzchen zum Tanzen. Ich möchte noch erwähnen, das es einen Inhaberwechsel gab. Im wesentlichen ist alles so geblieben. Behutsame Änderungen wie die neuen Weingläser oder die extra Silvesterkarte mit den guten Wünschen gefielen mir gut. Vertrautes Personal ist auch noch da. Alles perfekt !Ich greife endlich mal wieder in den Sternetopf und gebe sehr gerne 5 Sternchen.",5,1.1.2018
