,Restaurant Name,Overall Rating,Total Reviews,Specialty,Region,Price Range,Author,Comment,Rating,Date
74,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"Wie immer sehr freundlicher Service (Ronny) und solides Essen. Grill Royal ist ""eine Art Wohnzimmer für Menschen aus dem Kunst- und Medienbereich"" Der Edelgrill am Spreeufer ist schick, exklusiv und zielt auf ein arriviertes Clubpublikum. Der Promi-Faktor ist wohl recht hoch, die Boulevard-Presse schreibt ""In ist wer drin ist"".Ich mag's! Ich bin aber auch ein einfacher Junge! Ein paar Sylter Royal, ein Glas Champagner eine ordentliche gegrillte Seezunge und ich bin zufrieden.",5,22.11.2010
75,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Laura H.,"Mehr Schein als Sein. Das Essen war teils gut, teils nicht so sehr. Kalte Pommes zu den Spareribs. Überteuerte Minipralinen als Dessert. Das Publikum besteht größtenteils aus Angebern. Absolutes 'no-go': die Klodame, die Geld 'verlangt'. In einem Restaurant dieser Preisklasse, sollte der Toilettenbesuch bitte umsonst sein (natürlich zwingt einen niemand der Dame etwas zu geben- ein schlechtes Gefühl, wenn man nichts gibt, hätte man aber).",3,1.12.2013
76,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,OrgaQueen B.,"Die Gästemischung ist toll. Kein übertriebenes Pelz- und Schminkgehabe, jede Menge Berlin Style, auch beim Personal, das ausschließlich aus attraktiven Männer à la Abercrombie & Fitch besteht und T-Shirt trägt. Ich entdeckte keine Frauen im Dienst  außer die Dame an der Garderobe.Im Grill Royal ist es fast wie in jedem anderen Steakrestaurant. Es gilt das Baukastenprinzip und man muss sich sein Essen samt Beilagen, Dips, Soßen, Vor- und Nachspeisen komplett selber zusammenstellen.Die Vorspeise, der Hummercocktail, war mein Highlight des Abends. Er bestand aus vielen, großen Hummerstückchen serviert mit feinen Avocadospalten. Die Cocktailsauce wurde separat als Dip gereicht. Hier wurde nichts püriert, gemixt, zerkleinert oder reduziert raus gebracht. Für die 24 Euro-Investition bekam ich volle Leistung!Mehr Text und Fotos hier entlang : berlinerfresse.de/2012/1…",5,3.1.2013
77,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Jens B.,"Reden wir mal nicht vom Essen im Grill Royal. Das ist fantastisch. Steaks, Filets und Beilagen sind perfekt zubereitet, von herausragender Qualität und auch der Service ist einwandfrei, freundlich und schnell. Die Preise sind angemessen hoch - die Betonung liegt auf angemessen. Der Grill Royal verdient bei internationalen Gästen mit Sicherheit fünf Sterne, denn das fantastisch gelegene In-Lokal bedient alle Wünsche kosmopolitischer Berlinbesucher mit kulinarischem Anspruch. Kurz: Das Grill Royal könnte so auch in New York stehen und wäre dort womöglich ein ebenso gut besuchtes Steakhouse der oberen Mittelklasse bis unteren Oberklasse.Warum gebe ich trotzdem nur vier Sterne? Weil ich von anorektischen Empfangsdamen nicht so gerne urteilend und abschätzend an die Bar gesetzt werde. Weil mir der Laden ein kleines bisschen zu sehr nach Stuckrad-Barre-Uslar-Springerschickimicki riecht. Weil die Gesellschaft im Grill Royal selbst für jene unerträglich ist, die für ein gutes Essen sonst einiges auf sich nehmen. Bitte, Grill Royal, bietet doch einen Lieferservice oder To-Go-Betrieb für alle Liebhaber guten Essens an, die es einfach nicht so raushängen lassen wollen, dass Ihnen vermeintlicher Einfluss, geliehenes Geld, gekaufter Esprit und echte Eitelkeit aus allen Körperöffnungen tropft. Das Essen ist so gut, und die Gäste sind so schockierend einfältig. Ach, ja. Schön als Sozialexperiment für einen Abend. Aber dann verhalte ich mich beim nächsten Mal wie ein echter Rockstar und benehme mich komplett daneben, pfeife den vollrasierten Fummelmäuschen hinterher und schmeiße dann, wenn selbst die Stammkundschaft des Grill Royal mich für ein kleines bisschen zu exaltiert hält und pikiert die weißpudrige Nase rümpft, zur Entschädigung mit Geldscheinen um mich. Grill Royal. Muss, kann aber nicht.",4,18.11.2012
78,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Da R.,"Ich habe im Grill Royal eines der schlechtesten, teuersten Steaks meines Lebens gegessen!Nun mag ich meine Steaks nicht blutig (ja, ich weiss, Banause) und ich bestelle deshalb immer mediumwell - fast ganz durch.Auch hier. Und beim einem Steak für über 40EUR Euro (ohne Beilagen) kann man m.E. schon erwarten, daß die das hinkriegen. Viele billige Steak-Ketten schaffen das primaAls wir dann über eine Stunde gewartet hatten, bekamen wir um 22 Uhr das Essen.Und mein Steak war so unglaublich lange durchgebraten, zäh und TROCKEN, daß es wirklich eine Schande war. Der Koch MUSS das gemerkt haben!Weil es schon so spät war, hatte ich dann auch keinen Bock mehr, das Steak zurückgehen zu lassen. Die Coolness der schicken Bedienungen hat nicht wirklich dazu ermuntert. Nachgefragt, ob es schmeckt, hat jedenfalls niemand Da hilft auch nichts, wenn am Nebentisch ein bekannter Friseur sitzt. Oder die Empfangsdame so aussieht, als ob sie auch mal in der Bunten erscheinen könnte.Wenn man die Berliner Szene sehen will, mag das Grill Royal OK sein  für gutes Essen gehe ich jetzt doch lieber in nicht-Promi Restaurants",1,5.8.2012
79,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,1 Foto,"Wir sind an einem Samstagabend im Grill Royal gewesen, gerade an diesem Tag ist das Restaurant gut besucht und ohne Reservierung geht nichts. Die Reservierung online hat sehr gut funktioniert. Nach einem kurzen Aufenthalt an der sehr gut sortierten Bar wurden wir freundlich zum Tisch geleitet. Der Service insgesamt war sehr aufmerksam. Auf der Karte dominieren natürlich die Fleischgerichte, allerdings sind auch Fischgerichte verfügbar und sahen gut aus. Wir hatten als Vorspeise Syler Royal (44 EUR), die sehr frisch und sehr schmackhaft waren sowie Entrecote vom Temmener Queen Rind (40 EUR, Filet war leider aus). Das Fleisch war auf den Punkt zubereitet und sehr zart. Der als Beilage servierte gegrillte grüne Spargel war ebenfalls knackig und frisch. Es gibt eine gut sortierte Weinkarte und auch einige offene Weine. Wie schon mehrfach beschrieben, ist die Atmosphäre im Grill Royal eher typisch für Restaurants, die sehr angesagt sind, eher laut und mit sehr eng gestellten Tischen. Uns hat es nicht gestört, man sollte es aber wissen, denn das geht nicht zu jedem Anlass. Die Preise sind unter Berücksichtigung von Lage und der Qualität der Speisen vertretbar. Man kann sicher woanders zum gleichen Preis ebenso gut essen, dann ist man aber auch eben woanders.",4,25.4.2013
80,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Alexander Z.,"Szeneladen, mit Star und Sternchen bei besten Fleisch und cooler Atmosphäre... Unbedingt rechtzeitig reservieren! Preise sehr gehoben.",4,29.12.2013
81,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Klaus M.,"Super Laden, Tip: Meeresfrüchteplatte vorweg, denn der Hummer ist klasse, die Austern auchdann übergehen zum luftgetrockneten Simmentaler Steak, ahhhhh mir läuft jetzt schon wieder das Wasser im Munde zusammenTop Service. Man sollte aber ein paar Knöpfe im Portemonnaie mitbringen, denn es ist recht preisintensiv, bei der gebotenen Qualität aber vollkommen angemessen. Freu mich schon auf den nächsten Besuch!",5,10.5.2013
82,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Petra H.,"Ich finde das Grill Royal ist immer einen Besuch wert. Das Ambiente stilvoll, die Lage am Wasser vorallem schön im Sommer und das Essen unglaublich auf den Punkt und lecker. Sowohl das australische Entrecote (Wagyu) oder auch das Temmener Entrecote überzeugen geschmacklich. Ich hatte als Beilage dazu die Sweet Potato Fries und grüne Bohnen und war damit absolut glücklich.Lediglich die Weinempfehlung hat uns trotz detaillierter Beschreibung nicht überzeugt. Unsere ""Vineuse"" muss noch ein Wenig üben....war leider eher ein Asti-Verschnitt ohne Kohlensäure.",4,12.7.2011
83,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Yam Y.,"das essen war schon ziemlich gut, auch das restaurant macht was her - aber für das geld sollte der service noch besser sein.insgesamt wieder ein restaurant, dass es nicht ganz nach oben geschafft hat, obwohl es doch das so unbedingt will! ;)",3,19.4.2009
84,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,Tolles Steak Restaurant und super Ambiente! Ich gehe dort sehr gerne essen und finde den Service super und das Essen auch...für mich eines der Besten Steak Restaurants der Stadt ...,5,30.4.2010
85,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Felix S.,"der laden macht um 18 uhr auf und ist dann noch ganz leer. bis 19 uhr bleibts auch ruhig, nach acht ist der laden bis auf den letzten platz voll und laut. blond ist die vorwiegende haarfarbe, botox und push-up-BHs, einstecktücher und nach hinten gegelte haare, austern und hummerfresser bestimmen das bild. man kommt sich vor wie in den 80ern in düsseldorf. keine ahnung was einige meiner vorredner gegen den service haben, servicepersonal gibts viel, die meisten schwer aufmerksam, manche sind sogar mit der fähigkeit gesegnet zusammenhängeende sätze zu sprechen und blöde bestellwitze zu goutieren (sind die pommes allumette auch von der konsistenz her wie streichhölzer?  höhö!). die besten steaks, dachte ich bis jetzt, gibts im blockhouse, ich muss mein urteil jedoch bis auf weiteres revidieren. die im grill royal sind die besten. auf dem weg zum klo habe ich  glaube ich  das geheimnis des grillchefs entdeckt. wenn die steaks (die übrigens beinahe würfelförmig sind) auf dem grill liegen, kneift er sie ständig mit seinen blossen händen  so wie ich das bisher nur von pornodarstellern beim umgang mit weiblichen sekundären geschlechtsmerkmalen kenne. tatsaächlich kann man die steaks zerlutschen, so zart scheinen sie. der nizza-salat war umwerfend, auch weil er nur eine handvoll salatbläter hatte die alle sorgfältig mit enorm schmackhaftem dressing bestrichen waren. die paprikastrefen waren zwar nicht geschält, aber trotzdem  dank des dressings  schmackhaftigst. die crème brulée war etwas üppig, in jeder hinsicht: sie wurde auf einem suppenteller serviert und gab mir den rest. benjamin stuckrad-barre hab ich nicht gesehen, auch nicht auf der toilette.",5,6.12.2007
86,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Stephanie K.,"Hochpreisig, aber wertvoll. Seinem Namen gerecht werdend. Spontan besucht und zufrieden gewesen. Große Klasse, in jeder Hinsicht. Was will man mehr?!",5,22.8.2009
87,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"Ihr Berliner macht Euch aber schick wenn Ihr Essen geht! ;o) So als Hamburger hat man dann, während des verspeisens des großartigen Essen, gleich schön was zu gucken. Dieses Lokal ist wirklich schön eingerichtet, der Service ist auch gut aber leider hat es am Englisch etwas gehappert - wie unsere amerikanischen Tischnachbarn feststellen mussten was für uns aber sehr belustigend war. Wir fanden den Abend im Grill Royal sehr schön, das Tier hat sich definitiv für den richtigen Zweck geopfert und das rechtfertigt dann auch den etwas höheren Preis. Sehr zu empfehlen!",5,21.11.2009
88,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Leon H.,"Wegen Qype's Zensurpolicy musste der Artikel editiert werdenDie hier bereits erwähnte Rezeptio ist wirklich eine Katastrophe und probiert anscheinend im Wörterbuch als Referenz für den Begriff Arroganz geführt zu werden. Völlig fehl am Platz!Meine Begleitung kennt den Laden aber schon etwas länger und dadurch haben wir kurzfristig eine Reservierung bekommen und mussten auch nicht auf unseren Platz warten, sondern konnten uns sofort setzen. Ich habe aber auch beobachtet, wie Leute zum Teil 40 Minuten an der Bar standen und auf einen Platz warteten.Unsere Kellnerin war zwar nicht perfekt geschult, aber sehr freundlich und bemüht.Die Preise fand ich auch sehr teuer. Hier wird definitiv für die Lage und den in-Faktor gezahlt. Von der ganzen Prominenz habe ich nichts gesehen, kenne mich aber auch in der Szene nicht aus In jedem Fall, zahle ich ungern mehr fürs Essen um irgendwelche Leute zu sehen.Das Essen brauchte in der Tat lange, das Restaurant war aber auch komplett voll. Die Steaksauce war nicht lecker (Barbecue, heißt aber Grillroyal Special Sauce oder so), das Steak selber (360g australisches Entrecote) war wirklich sehr gut, habe aber bereits bessere gegessen.Die Einrichtung ist ein wirklicher Pluspunkt. Vorallem das Raucherzimmer sollte man gesehen haben ;)Fazit: Einmal hingehen um es gesehen zu haben reicht. Ein Stammrestaurant wird es definitiv nicht. Wenn ich Lust auf ein gutes Steak habe, gibt es in Berlin genügend andere Restaurants, welche günstiger sind. Den arroganten Empfang gibt es dort auch nicht.",3,22.4.2011
89,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"...lieber ""hunter46"" was heißt hier eigentlich vermutlich???warst Du nun da oder nicht? also ich war da schon das dritte Mal und ich kann nur sagen, das Essen ist top, egal ob das Steak, die 1 kg Scampi vom Grill mit Knoblauchdip (die waren der echte Hammer und nicht so teuer) hinterlassen zwar ne kleine Sauerei, weil man pulen muss, Champagner Auswahl super... also ich fand's toll, sehr stylish, selbst mit Tapeten von Cole&Son. zu den restrooms hin, Einrichtung und design top... das einzige was echt genervt hat, war der Service, man, man, man, das war teilweise echt grenzwertig, aber egal, ich hatte mit meinen Gästen immer 'n tollen Abend! hingehen und ausprobieren, achso zum weekend sollte man vorher reservieren! Letztens immer wieder gern - das Filetsteak! LECKER!",5,29.1.2008
90,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"Freitagabend, wir wollen vorm Start in die Nacht noch schön essen gehen. Friedrichsstraße, da soll es doch dieses gute Steakrestaurant geben. Wir also hin, alles schön leer, zwei Kellner stürzen auf uns zu, fragen, Sie haben bestellt ? Nö, wir wollen eigentlich nur ganz schnell etwas essen ( dachte, bei soviel Platz könnte ganz schnell doch machbar sein, der Kellner dachte bestimmt, schnell ohne was zu trinken, aber vielleicht dachte er auch gar nichts ). Auf jedenfall war das die falsche Ansage und die Antwort kam promt, leider keine freien Plätze. Ich überlegte, angesichts der mindestens 50 freien Plätze, ob ich noch mal neu ansetzen sollte, nahm dann aber lieber Rücksicht auf meine Begleitung und ging schön am Gandarmenmarkt essen. Wie gut, dass Berlin soviel gute Restaurants hat. Zu einer Bewertung des Grill Royal könnte es höchstens noch auf Einladung kommen.",1,29.4.2009
