,Restaurant Name,Overall Rating,Total Reviews,Specialty,Region,Price Range,Author,Comment,Rating,Date
93,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Sandra S.,"Mit Freunden am Wochenende mit Reservierung dagewesen; es war tatsächlich sehr voll. Als Aperetiv ein 0.1 Jubi Pils - nett.Tapas (tomaten-brot-salat, forellenmus und ziegenfrischkäse) waren gut.Hauptgang (1 Stunde Wartezeit für 4 Gerichte) war bei mir Ziegenkäseschnitzel in Pumpernickelpanade mit Spinatsalat für 14,50. Dieser war leider enttäuschend. 5 Stücke warmer Ziegenkäse mit ein paar Bröseln ""paniert"" um einen Berg von Spinat drapiert. Geschmacklose Tomaten am Rand (die im Tomaten-Brot-Salat hingegen waren aromatisch) haben die Enttäuschung abgerundet.Die Kalbschnitzel meiner Freunde waren in Ordnung, jedoch nicht überwältigend, genauso die Bratkartoffeln, die so wirkten (!, ich möchte dem Koch nichts unterstellen) als kämen sie aus der Packung. Das Kinderschokoladenmousse als Dessert war hingegen geschmacklich gelungen, einzig an der Konsistenz sollte man noch etwas verbessern; diese war bröckelig. Bedienung war freundlich.",3,28.1.2017
94,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Unknown,"Von mir gebt es nur drei Sterne, da ich dem australischen Restaurant, was vorher in den Räumlichkeiten war noch etwas nachweine. Das Servicepersonal war besser, die Getränke (Cocktails) sind aber immer noch sehr gut. Das Essen ist halt ""schnitzelig"", doch sind die Preise recht gesalzen, was aber durchaus an der Qualität liegen mag.",3,3.1.2007
95,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Unknown,"Die Schnitzelei ist das Restaurant für einen gemütlichen und vielleicht auch besonderen Abend. Ein tolles Ambiente, sehr nette und zuvorkommenden Kellner, die dir zur Begrüßung ein Bier bringen.Die deutschen Tappas waren soo lecker- ein voller Genuß! Dementsprechend auch das Hauptgericht. Sei es Ente oder Pasta, es ist ein Gaumenschmaus!Nur zum Empfehlen, Hingehen!",5,18.4.2008
96,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Unknown,"Deutsche Tapas - was für eine lustige Idee!Lecker sind sie auch noch.Genauso wie die riesigen Schnitzel zum - wie ich finde -fairen Preis.Wem sie zu teuer sind, der kann ja mal den Schnitzeltag (montags) nutzen.Ich komme hier immer gerne her.",5,24.2.2009
97,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Mc_Guyver ..,"Wir waren kurz nach der Öffnung dort, IMO so gegen 18 Uhr ohne Reservierung und hatten egtl. freie Platzwahl.Wir wurden schnell wahrgenommen und zu einem Tisch an dem auch 6-8 Personen Platz hätten, geführt. Sehr positiv, da ich persöhnlich nicht gern ""gedrängt"" sitze :). Im Weiteren Verlauf ließ, nach dem mehr Gäste im Lokal waren, der Service deutlich nach.Die Wartezeiten waren sowohl für die Getränke, als auch das Essen, dennoch optimal,Die Schnitzelgerichte waren ""durch die Bank"" sehr gut inkl. der Beilagen und frisch, die Zubereitung absolut o.k. Fazit: Einen Besuch wert, meiner Meinung nach durchaus zu empfehlen. Kleine Abstriche, z.T. überforderter Service.",4,27.2.2010
98,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Unknown,"Also wir waren sehr zufrieden. Das Essen war ganz offensichtlich mit frischen Zutaten zubereitet und der Küche kann man die Kreativität nicht absprechen. Begeistert waren wir von den ""deutschen Tapas"", insbesondere da hier auch Dinge dazugehören, die zuhause einfach zu aufwändig wären, um sie in kleinen Mengen zu produzieren/kochen.",4,10.6.2010
99,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Unknown,"Also als ich die ganzen Beiträge hier gelesen hab, bin ich voller Erwartungen zur Schnitzelei gegangen. Dann fing der Abend an: Mein erster Eindruck war ""Wow"". Das Ambiente war echt klasse. Überall waren Kerzen und die Stimmung war sehr heiter. Doch nur wenige Minuten später haben wir bemerkt, dass Kerzenwachs auf die Jacke eines Freundes gekleckert ist. So schön die Kerzen auch sind, waren sie echt nicht gut angebracht...Dann haben wir uns an den Tisch gesetzt und unser Bier bzw. Apfelsaft und die Menükarten bekommen. Das Angebot ist nicht grad sehr groß und eigentlich haben wir auch erwartet das sie dort mehrere Variationen von Schnitzelgerichten haben. Jedoch gab es alles und kein Schnitzel. Also haben wir uns alle was anderes bestellt.Das Essen ist zwar lecker aber ich finde das es für die kleinen Portionen viel zu überteuert war. Wir werden jedenfalls nicht mehr hingehen...",2,14.1.2011
100,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Unknown,"Hatte vor meinem Besuch viel positives von der Schnitzelei gehört.Leider wurden meine Erwartungen enttäuscht: Die Qualität des Schnitzels konnte nicht überzeugen. Der Kartoffelsalat war hingegen gut, die Einrichtung hat mir auch recht gut gefallen. Ich gebe dennoch nur zwei Sterne, weil meines Erachtens ein Restaurant mit dem Namen Schnitzelei besonderen Wert auf ihre Schnitzel legen sollte und weil das Schnitzel wichtiger als die Beilagen ist.",2,17.7.2011
101,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Felix L.,"TOP Laden! Habe lange in Wien gelebt und das Schnitzel aus der Schnitzelei kann locker mit dem aus einem guten österreichischem Heurigen mithalten! Dafür ist der Preis auch echt OK, schlechtere Schnitzel gibt es in Mitte für 17-20EUR zu haben. Die Tapas sind auch cool und schmecken sehr gut. Hier hat man nicht das Gefühl Abfallprodukte der Hauptgangproduktion wiederverwertet zu bekommen. Die anderen Gerichte sind auch gut, sind aber etwas blass verglichen mit Schnitzel&Tapas. Ambiente und Service ist auch gut. Ob im Sommer auf der Terrasse oder im Winter im netten Speisesaal. Ich kann die Schnitzelei nur empfehlen und gehe selber sehr gerne hin.",5,29.12.2011
102,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,2 Fotos,"Unser Besuch in der Schnitzelei vergangene Woche (1.1.12) war rundum gelungen. Abseits vom touristischen Rummel an Neujahr findet man in der Röntgenstraße im Berliner Bezirk Charlottenburg die kleine und gemütliche Schnitzelei.Die Bedienungen (soweit ich mich erinnere waren an dem Abend 3 Servicekräfte im Einsatz) waren sehr freundlich und immer für Späßchen zu haben .Wer allerdings vor hat, in einer größeren Gruppe (wir waren zu sechst) in der Schnitzelei aufzuschlagen, sollte dort vorher einen Tisch reservieren (was wir am Mittag getan hatten). Zur Begrüßung gab es ein kleines Bier auf Kosten des Hauses, was ich persönlich als nette Geste empfand.Bestellt haben wir ausnahmslos die deutschen Tapas: Mein Freund und ich orderten 9 Stück für 15 Euro. Aus einer Liste wählt man aus etwa 15 verschiedenen Gerichten seine Tapas aus. Serviert werden die Speisen inPorzellanschälchen auf einem dunklen Holzbrett. Optisch schon mal eine Augenweide, hat uns auch der Geschmack vollkommen überzeugt: Die Speisen (unter anderem Currywurst, Tomatensalat mit Kräuervinegraitte, Königsberger Klopse oder auch Kartoffeln mit Quark und Leinöl) waren frisch, schön angerichtet und sehr sehr lecker.Unbedingt ausprobieren sollte man auch die Weine. Das Restaurant bietet unterschiedliche Weine aus aller Welt. Die Karte für offene Weine ist relativ klein, aber ausreichend. Wer den Wein gleich flaschenweise bbestellen möchte, findet eine große Auswahl in der Karte. Das Highlight des Abends waren die Nachspeisen-Tapas. Hier bekommt man drei Schälchen mit Mousse au chocolat, Marillenknödel und Vanilleeis-Schnitzel (mit Mandelpanade) auf Himbeersoße. Über die Marillenknödel kann ich nicht urteilen, da wir sie gegen zwei mal Mousse au chocolat getauscht haben. Und die war einfach göttlich, ebenso wie das Vanilleeis. :) Auch die Nachspeise war schön angerichtet. Für 5,90 Euro war der Preis angemessen. Alles in allem sind die Tapas in der Schnitzelei sehr zu empfehlen. Hungrig wird vermutlich niemand nach Hause gehen, denn bei Bedarf können Tapas nachbestellt werden. Der Geräuschpegel war auch im gut gefüllten Restaurant in Ordnung, der Service war gut. Wir würden bei unserem nächsten Berlin-Besuch wieder dort hingehen!",5,5.1.2012
103,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Unknown,"Service:Super!Küche: o.k/Das Schnitzel ist i.O aber dagibt es bessere^^(etwas zu dicke Panade, was zur folge hatte, dass man das Fleisch nicht wirklich schmecken konnte:( !)Einrichtung:gemütlichPreise:o.kWeiterempfehlen: Joa!",4,19.5.2012
104,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Unknown,"- Sehr freundliche Bedienung, nicht schnöselig oder überheblich und sehr aufmerksam- lecker frisches Bierbrot und Minibier vorneweg- das beste Wiener Schnitzel (hauchdünn und sehr zart), was wir bisher gegessen haben- auch leckere vegetarische Gerichte- gemütliches Ambiente- moderate Preise für die Schnitzelgerichte (nur die alkoholfreien Cocktails könnten etwas günstiger sein)- Schnitzel-Montag-Superpreis - auch der Nachtisch hat hervorragend geschmeckt (Tapas: Marillenknödel, Mousse au Kinderschokolade, Vanille-Krokant-Eis Schnitzel)Es hat Spaß gemacht, hier zu essen und wir kommen bestimmt wieder. Leider geht es wohl vielen so, man muss auf jeden Fall reservieren (jedenfalls am Wochenende)!",5,8.3.2013
105,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Newuser B.,"Tolles Restaurant für Familie und Freunde mit leckeren Schnitzeln, deutschen Tapas und guter Laune für moderate Preise.Wir waren dort mit Freunden und Kindern und man könnte sich wirklich kein besseres Restaurant wünschen. Der Service ist nett, die Speisekarte naturgemäß fleischlastig und jedes Gericht schmeckt gut (bürgerlich). Die Einrichtung hat einen netten Charme zwischen rustikal und schlicht eleganter Holzvertäfelung. Die Kinder wurden angemessen bespaßt mit einem Blatt zum Ausmalen, für das sie am Ende ein Eis bekamen. Einen Besuch wert!",5,25.10.2013
106,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,1 Foto,"Das Ambiente super gemütlich. Die Mitarbeiter charmant, nett und äußerst zuvorkommend. Das Essen ein Schmaus, die größte und leckerste Schnitzel die ich jemals genießen durfte und dazu noch ein recht günstiger Preis.",5,13.4.2013
107,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Unknown,"Wer kennt das: Freunde aus dem Ausland kommen zu Besuch, und man will denen unbedingt ein Deutsches kulinarisches Erlebnis anbieten, aber man weiss nicht wo und was. Blutwurst, Tafelspitzsülze oder Wirsingkohlrouladen ist nicht unbedingt jedermanns Sache, aber probieren sollte man es schon. In der Schnitzelei gibt's kleine Portionen zum testen, und wenn's einem nicht gefällt hat man nicht gleich einen ganzen Teller voll. Wir hatten 9 Schälchen für 15EUR, unter anderem gibt's auch Königsberger Klöpse, Berliner Currywurst oder Waldorfsalat. Eine kulinarische Reise durch Deutschland in mundgerechten Häppchen. Das Service team ist auch super charmant. Lustig fand ich das unser Kellner sich an den Tisch gesetzt hat um unsere Bestellung aufzunehmen.",5,24.8.2007
108,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Unknown,"Waren dort zu einem Geschäftsessen. Freundliches Personal in netter Großraumatmosphäre, große und gute Schnitzel vom Kalb und auch leckere deutsche Alternative. Dazu gab es auch jede Menge leckers Bier. War ein schöner Abend.",4,25.6.2010
109,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Unknown,"Die Schnitzelei, das Restaurant das man erfinden müsste, wenn es es nicht schon geben würde.Mal ehrlich, deutsche Tapas? Wie ausgebufft ist dass den?!?Wachteleier in Spinat, Currywurst und Königsberger Klopse und zum Nachtisch den Klassiker: das wohl beste Wiener Schnitzel diesseits der Donau.Einziges Manko: die Schnitzelei ist weit davon entfernt ein Geheimtipp zu sein.",4,9.12.2010
110,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Mike W.,"Die deutschen Tapas sind durch die Bank weg lecker. Wir waren zu 6 und hatten daher fast alle probieren können. Seid aber bitter zurückhaltend weil die Hauptspeisen, soweit bestellt, sehr reichhaltig sind. Der Service ist sehr freundlich, hilfsbereit und vor allem schnell obwohl das Restaurant fast voll ist. Als kleines Manko könnte man den Weg zu den Toiletten beschriebenes ist eine fiese, enge Wendeltreppe. Mein Fazit: gerne wieder.",5,25.12.2011
111,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Unknown,"Erstaunlich: nicht für Freunde des FleischsFazit: ein nett gelegenes Schnitzelrestaurant mit solidem Service  das aber keine guten Schnitzel kann. Zwei Sterne für Location und Bedienung. Ein halber Stern für die deutschen Tapas. Und ein halber Stern für die moderaten Preise. Aber: anderthalb Sterne Abzug für das Kernprodukt  die Kritik der anderen Bewertungen zu Qualität, Zubereitung und Reiz der Schnitzel ist vollständig berechtigt. Und wie ist es möglich, dass man seine eigene Spezialität nicht gut hinbekommt, egal in welcher Version (besonders mittelmäßig sind die mit fetter, pappiger Panade)? Und ein weiterer Stern Abzug für die unattraktiven Beilagen: Spätzle, Bratkartoffeln, Kartoffelsalat  fade, pappig, schlecht gewürzt. Schade. Vielleicht kann denen mal ein Berufener erklären, wie Schnitzel geht. Das ist ja gar nicht so schwer.",2,22.8.2012
112,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Dennis B.,"Durch das Abschiedsessen einer Kollegin bin ich auf die Schnitzelei aufmerksam geworden.Obwohl mein erster Besuch daher einen nicht ganz so angenehmen Hintergrund hatte, ist mir das Restaurant ob der gebotenen Speisen in absolut positiver Erinnerung geblieben. Wer ein Freund von bodenständiger Küche ist, der ist hier bestens bedient und kommt vollends auf seine Kosten. Auch mein Partner und ich kehren gerne hier ein, um wunderbare Kalbsschnitzel in allerlei Variationen zu essen.Angefangen beim klassischen Wiener Schnitzel, über Jägerschnitzel, bis zum Saltim Bocca.Alle Gerichte sind sehr schmackhaft, die Zutaten absolut frisch. Auch die Desserts sind durch die Bank schmackhaft und auch für den Fall, dass man ein Dessert teilen möchte, wird man nicht schief vom Personal angeschaut. Das Personal ist stets freundlich und aufmerksam. Zudem gibt es zur Begrüßung für jeden Gast ein kleines Begrüßungsbier.",4,16.9.2013
113,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Fjodor O.,Best Wiener Schnitzel in Berlin,5,28.6.2013
114,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Unknown,Die Berliner Tapas sind wirklich eine lustige und leckere Idee. hin sind wir allerdings wegen dem Wiener Schnitzel  hat gemundet. Gerne wieder.,3,8.12.2012
115,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Unknown,"Super Team , gutes Ambiente und lecker Essen .Was will man mehr ?!",5,6.12.2012
116,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Jens M.,"Seeeehr leckeres Essen und mit die besten Schnitzel der Stadt - da gutes Fleisch und ordentliche Portionsgrößen.Seit geraumer Zeit sehr beliebt für Firmenevents, und bei Einheimischen und Touristen gleichermaßen, so dass der Laden eigentlich immer voll ist. Reservieren ist darum Pflicht.Entsprechend laut ist die Geräuschkulisse. Das Ambiente ist stilvoll.Das obligatorische Begrüßungsbier ist immer ein toller Einstieg in den kulinarischen Abend.Sehr freundliche Bedienungen, wobei in letzter Zeit etwas ""zu viel Effizienz"" Einzug gehalten hat, soll heißen, man hat das Gefühl, die Leute stehen unter Druck und es soll möglichst viel und schnell ab-/umgesetzt werden. Die Hektik überträgt sich dann leider auf den Gast und beim letzten Besuch gingen die Nachfragen bei den Gästen (nach meinem Empfinden) schon etwas über das angenehme Maß hinaus.Ansonsten muss man nie lange auf eine Bestellung warten und die Rechnung stimmte bislang auch immer. (Was leider nicht in jedem Laden selbstverständlich ist ...)Einziges Manko: Der Gang zur Toilette führt eine steile Wendeltreppe hinab und später wieder hinauf. Das kann nach Bier und Obstler (lecker!) schon mal zum Problem werden.Alles in Allem immer wieder ein Besuch wert.",4,21.6.2015
117,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Frank Z.,"Wir waren Sonntag mittag hier. Viel junges Publikum und nach einem Blick über die Nachbartische scheint das Wiener Schnitzel der Renner zu sein. Nun bin ich was das perfekte Wiener Schnitzel betrifft aufgrund diverser Restaurantvergleiche und eigener Kochversuche schon ziemlich kritisch. Hier war es einfach ein solides gutes Schnitzel mit kleineren Mankos. Optisch alles sehr schön. Beigelegte Zitrone so eingepackt, das man sich die Hände nicht schmutzig macht. Kartoffelsalat war mir persönlich etwas zu sauer und vor allem war er nicht lauwarm wie er sein sollte, sondern richtig kalt. Das Schnitzel schön dünn und saftig, aber nicht mit einer luftig fluffigen Panade wir beim Original Wiener Schnitzel. Wie gesagt ist das Jammern auf hohem Niveau und wir waren insgesamt trotzdem zufrieden.",4,13.9.2015
118,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,David B.,Ich hatte das Jägerschnitzel was gut war. Schön gelegen an der Spree und guter Biergarten. Gern wieder,4,31.7.2013
