,Restaurant Name,Overall Rating,Total Reviews,Specialty,Region,Price Range,Author,Comment,Rating,Date
150,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,Unknown,"Da ich bisher noch keine Cocktails konsumierte und ebenso wenig die Speisekarte probierte, kann ich erstmal nur das Ambiente sowie den Service beurteilen.Mir persönlich ist es ein wenig zu kitschig, aber nicht zu sehr, so dass ich mich dort trotzdem noch sehr wohl fühle. Auch auf der Terrasse lässt es sich super entspannt ein paar Drinks kippen, da die Bizetstraße nicht gerade in die Kategorie Hauptverkehrsstraße fällt. Was mich erstmal zu einer hohen 4-Stern-Bewertung bewegte, das war die Kellnerin. Ein Sonnenschein von einem Menschen. Sie schien zu den Menschen zu gehören, die man einfach nur pausenlos umarmen möchte, weil sie einfach nur so verdammt herzallerliebst durchs Leben laufen ;) . Ein ehrliches Lächeln im Antlitz  ein überaus freundliches Auftreten gegenüber den Gästen  einem das Gefühl vermittelnd, dass sie wirklich Spaß bei der Arbeit hat  so solls sein. Danke!***********************************************************************Mittlerweile habe ich mir auch die Küche zu Gemüte geführt. Schlecht ist das Essen nicht, was auf dem Teller landet, mir persönlich allerdings viel zu überwürzt. Manchmal ist weniger eben tatsächlich mehr.Der Service war wieder sehr freundlich, wenn auch nicht ganz so motiviert wie beim ersten Mal.",3,31.5.2012
151,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,Unknown,"Toller Service, sehr freundlich, ausgezeichnete Speisen, grosse Auswahl, schöne Atmosphäre, ein Lichtblick im Komponistenviertel",5,6.8.2008
152,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,Unknown,"Sehr delikate Speisen u. Getränke, geschmackvoll (auch optisch) angerichtet, bei sehr angemessener Preislage u. liebevoller, familiärer Atmosphäre!!! Sehr zu empfehlen!!! :)",5,16.11.2009
153,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,Unknown,"Irgendwie scheint hier seltsam aufzufallen, das die User die das Buena Vista schlecht bewerteten nur einen Beitrag verfassten, und dann nie mehr wieder einen. Wäre das jetzt mein Lokal würde ich jetzt mal neidische Konkurenz unterstellen. Ich bin sehr froh das es Bewertungsportale wie diese hier gibt. Und den Nutzern welche auch schon mehrere (mehr als 10) Beiträge geschrieben haben, vertraue ich um einiges mehr als denen, die weder ein Profilbild hochgeladen, noch nach Ihrer schlechten Bewertung eine weitere Verfasst haben. Ich habe den Eigner und seine Gastfreundschaft selbst kennengelernt, genau wie Servicekräfte von da. Und der letzte Begriff der mir dazu einfallen würde, wäre unhöflich. Macht weiter so und lasst euch von den weltmeistern im Beschweren nicht beeindrucken. Nos Vemos !",5,1.1.2011
154,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,Unknown,"Ein geiler Laden, absolut empfehlenswert. Das Ambiente ist toll, die Bedienung  nett und diese Kubanische Küche, sie ist super lecker. Und dazu der Rum.Ein absolutes Muss.",5,5.6.2012
155,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,Unknown,"Toller Laden mit super authenitschem Ambiente,man fühlt sich fast in das echte Kuba der 40iger (oder so) versetzt. Das Essen ist sehr gut und schmeckt frisch, die Cocktails und die Alkoholika an sich sind sehr Edel und schmecken wie man es sich vorstellt. sehr tolles Restaurant gehe ich gerne wieder hin.",5,8.8.2012
156,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,Unknown,"Tolles Ambiente, klein&gemütlich. Der Service ist freundlich und zuvorkommend. Speisen & Getränke lecker und super Preise.",5,20.7.2013
157,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,Unknown,"Wir waren am Wochenende zum ersten Mal im Buena Vista. Wir hatten einen TIsch reserviert. Da ich sehr früh da war, musste ich einige Zeit auf meine Begleitung warten. Mr wurde zwar die Karte gebracht, aber während der ganzen Zeit (ca. 40 Min) wurde ich nicht nach einem Getränkewunsch gefragt. Auch später machte die Bedienung einen etwas zurückhaltenden Eindruck. Man musste sich schon sehr deutlich bemerkbar machen, um etwas zu bestellen. Das Essen war OK (Schweineröllchen in scharfer Sahnesauce, Fisch in Erdnusssauce), aber auch nicht berauschend. Die Cocktails waren gut. Wegen der unaufmerksamen Bedienung leider nur 3 Sterne.",3,14.1.2013
158,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,1 Foto,Heute war ich mal kubanisch essen. Das Ambiente hier ist super. Tolle Musik und passende Videos auf einer großen Leinwand. Die Wartezeiten bis zu den Getränken und Essen waren angenehm kurz aber es war auch nicht so viel los. Mein Cocktail war lecker auch wenn der Sunrise im Tequila nicht zu sehen war. Auch das Essen hat geschmeckt. Die Bedienung war äußerst freundlich.,4,17.11.2010
159,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,Unknown,"Wir sind regelmäßig hier und fühlen uns immer total wohl. Essen und Getränke sind alle super lecker. Es gab wenige Momente wo wir mal auf unsere Bestellung warten mussten, aber dann auch nur, weil der Laden rappel voll war. Alles in einem: sehr zu empfehlen!!!",5,11.3.2013
160,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,Unknown,"Das Buffet und die Cocktails sind sehr zu empfehlen. Silvester gab es ein tolles Programm und für mich als derzeit Schwangere auch leckere alkoholfreie Cocktails. Alles in allem ist dort eine sehr familiäre Atmosphäre und eine super freundliche Bedienung, so dass ich noch öfter Gast sein werde. Wir sehen uns schon am Freitag wieder :)",5,11.3.2013
161,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,Marion L.,"Schöne Atmosphäre, tolle Deko, nette Bedienung, gut gemixte Cocktails, hier kommt man gern her. Das Essen hat uns nicht ganz so überzeugt. Sehr lecker war der große Vorspeisenteller, dagegen die Schwarze-Bohnen-Suppe war eher enttäuschend (erinnerte an warm gemachten Doseninhalt). Aber ansonsten - Daumen hoch. Wir kommen wieder!",4,15.9.2014
162,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,Unknown,"Eigentlich hätte die Bar 5 Sterne verdient.Eigentlich, denn als ich seit längerer Zeit vor einer Woche mit einigen Freunden da war mussten wir entsetzt feststellen dass bei den Cocktails plötzlich extrem mit Alkohol gespart wird. Das fällt jeden sofort auf der schon einmal einen normal gemischten alkoholischen Cocktail getrunken hat.",3,26.9.2010
163,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,Unknown,"Super Restaurant, sehr gutes Essen, Top Koch und super Bedienung.Alles frisch und lecker.Für mich das Beste cubanische Restaurant in Berlin!!!",5,7.5.2011
164,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,Unknown,"Wir waren jetzt schon sehr häufig hier und wir müssen einfach sagen, dass es sich bei diesem Restaurant um das Beste handelt, was wir jemals in Sachen kubanischer Küche erleben durften. Die Bedienung ist sehr nett und man hat das Gefühl bei einer Familie zu Gast zu sein.Auch die Cocktails sind einfach gut und günstig. Der Gipfel der Begeisterung wird aber mit dem Essen erreicht. Egal, was man hier bestellt, man bekommt eine Geschmacksexplosion nach der anderen. Also probiert einfach nach und nach die ganze Karte durch. Da es hier manchmal auch recht voll werden kann, sollte man einen Tisch reservieren und auch mal ein bisschen Zeit mitbringen (länger als eine halbe Stunde warteten wir nie, selbst bei vollem Restaurant). Fazit:Wir waren einfach hin und weg vom Buena Vista und kommen auf jeden Fall immer wieder.",5,20.4.2012
165,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,Unknown,"Wir sind häufig im Buena Vista und immer begeistert. Der Service ist gut, der Laden liebevoll eingerichtet und Speisen und Getränke absolut zu empfehlen. Besonders im Sommer lädt die schöne Terrasse zum verweilen ein. Freuen uns schon auf die EM 2012 im Buena Vista!",5,23.5.2012
166,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,Unknown,"Wir haben schon einige nette Abend hier verbracht und ich muß sagen es gefällt mir richtig gut. Das Essen ist lecker, die Localität sehr schön und gemütlich, der Service ist sehr nett und zu empfehlen ist die leckere Rumauswahl. immer wieder gernebis zum nächsten mal:)",5,24.10.2012
167,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,Alexander B.,Das Essen und Ambiente sind erstklassig. Die Bediehnung ist sehr freundlich und zuvorkommend. Rundum kann man es nur weiterempfehlen,5,5.11.2013
168,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,Unknown,"Super Restaurant! Das Essen war sehr lecker und auch preiswert. Die Portionen waren genau richtig, nicht zu viel, aber auch nicht zu wenig. Außerdem war das Essen sehr schön auf dem Teller angerichtet. Das Personal war sehr nett und zuvorkommend. Das Restaurant ist sehr schön mit Kubanischen Accessoires eingerichtet, man konnte gemütlich sitzen. Was mir persöhnlich einen guten Eindruck gemacht hat, war, dass der Chef vorbei kam und sich informiert hat, ob alles okay ist. Mein Dessert hat leider etwas länger gedauert, aber mir wurde gezeigt, dass ich nicht vergessen wurde und mich darüber informiert, wieso es länger dauert als sonst. Ab 23Uhr kann man auch Zigarren rauchen, wenn die Küche geschlossen hat. Die Karte ist sehr einladend gemacht, große Auswahl an Speisen und Getränken (vor allem Cocktails)! Ich war super zufrieden, der Besuch hat meine Erwartungen übertroffen und ich werde sicher des Öfteren dort Essen!!",5,26.3.2011
169,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,Unknown,"Super Laden. Netter Service, gutes Food und tolles Ambiente. Mus have",5,28.2.2012
170,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,J S.,"Das Buena Vista ist ziemlich weit ab vom Schuss in Bln- Weißenseegelegen (aber dafür kann ja das Lokal nix). In guter Laune und ebensolcherBegleitung kehrten wir dort an einem Samstagabend im August (gegen 19:00 Uhr)ohne Reservierung ein. Nach einigem hin und her wies man uns doch einen Tischim Innenbereich zu. Die junge Dame, welche uns empfing war ausgesprochen nettund fröhlich, brachte auch zügig die Karte. Beim Auswählen der Getränkestellten wir schon einige Schwierigkeiten fest, sich über die Auswahlauszutauschen, da der Pegel der Musik im Inneren des Lokals doch eherhinderlich war, da sehr laut für diese Uhrzeit. Nun gut, es ist ja Samstag, manist noch jung, kann man mit leben. Die Bestellungen wurden aufgenommen, die Getränke raschgebracht, doch dann ging eine Warterei los, die nicht wirklich erklärbar war.Ich meine gut, die Terrasse draußen war wetterbedingt gut besucht, doch für 5-6Scheiben getoastetes Brot mit etwas Dipp muss man nicht ernsthaft 30 Minutenwarten. Das Brot war eben Brot (die unteren Kanten tendierten in Richtung 4Minuten zu lang im Toaster) und die dazugehörige Guacamole nicht derkulinarische Überflieger. Aber auch das ist OK. Man ist ja schließlich nichtverwöhnt und wartet auf die Hauptgerichte in Form von Hühnchen; 1xpikant-scharf (die Wahl meiner Begleitung), 1x pikant-süßlich in Kombinationmit Ananas- Chutney und schwarzem Reis (klingt sehr interessant, wie ich finde).Hmmm, ja was soll man sagen? An dieser Stelle kann ich nur meine eigene Bestellungbeurteilen.Es hat geschmeckt, das ist nicht abzustreiten, allerdings erwarte inbei einem Hähnchengericht der Preisklasse von 10,50 EUR etwas mehr als Ananas ausder Dose (so unter kreolischem Essen habe ich ja die dollsten und frischestesVorstellungen überhaupt) und ca. 175g Hähnchenbrust in trockener, faserigerAusführung. Schade, es hätte wirklich sehr, sehr lecker sein können.Kurz nochzum schwarzen Reis. Das war in diesem Fall weißer Schälreis, welcher sichdurch Zusatz von Kidney- Bohnen in eine, dem Schwarzen ähnelnden, Farbeverwandelte. Das ist fast schon niedlich.. Aber wie gesagt: Ein Preis von10,50 EUR ist hier definitiv nicht angemessen! Bemerken muss ich an dieser Stelle jedoch, dass dieCocktails das Essen hier wieder wettmachen. Trotz Happy Hour hatten dieGetränke ordentlich Bums, waren lecker und kamen zügig. Kurzum: Essen Flop, Getränke Top. Eine nette Lokalität für die etwas späteren Abendstunden.",3,27.8.2012
171,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,Simon G.,"war echt gut mal was anderes, schöne fruchtige gerichte und super Cocktaills",4,17.6.2014
172,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,Unknown,"Einfach super! Essen lecker, Bedienung freundlich, gern mal wieder.",5,13.1.2013
173,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,Unknown,waaaaahnsinn richtig viel spass gehabt lockere stimmung vorallem weil ich mal ib brasilien war und einfach sehen konnte das das nicht gespielt ist einfach klasse,4,4.9.2011
174,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,Unknown,"Schöner Laden mit netter Atmosphäre. Das Essen kam Zeitnah und hat, wie auch die Cocktails, super geschmeckt! Ich war sehr zufrieden und werde dort bestimmt mal wieder einkehren :)",4,19.4.2012
175,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,Unknown,bestes essen!!!!! unbedingt probieren. yuuuuuuummmmmmyyyy,5,26.8.2012
176,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,Unknown,"haha, letztens haben mich meine kumpels dort hin verschleppt, ich war zwar schon etwas zu aber hab schon was mitbekommen, war lustiger abend ;)",5,3.7.2011
177,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,Unknown,ich kann mich dem beitrag von avata33 nur anschliessen man kommt als fremder und geht als freund mehr worte bedarf es nicht :-),4,4.9.2011
178,La Casa Buena Vista,4.5,64,Kubanisch / Cocktailbar / Cajun/Kreolische Küche / ,Weißensee,2,Unknown,"am 22.10.2011 hatten wir für unseren stammtisch 20 plätze reserviert, um einen gemütlichen abend miteinander zu verbringen. eine sehr nette bedienung brachte uns schnell die gewünschten gewünschten getränke und nahm die bestellungen für das essen auf. was wir nicht wußten (und auch nicht darauf aufmerksam gemacht wurden): die bereitstellung der speisen durch die küche erforderte die inakzeptable zeit von bis zu 2 stunden, vorspeisen wurden nach dem hauptgerichtgericht gebracht und essen falsch serviert. unseren freundlich vorgebrachten einwänden zu solchem ""küchenmissmanagement"" wurde sehr uneinsichtig begegnet.schade. damit mit sicherheit nicht geeignet für größere gruppen.",3,24.10.2011
179,Panama,4,24,Deutsch / ,Tiergarten,4,Alexandra V.,"Schon länger wollte ich das Panama ausprobieren, als es dann gestern geklappt hat. Ich war rundum zufrieden und der Abend war vom Essen und Service perfekt. Wir hatten tolle Empfehlungen, tollen Wein und einen schönen Aperitif. Das Essen ist von höchster Qualität. Hier ist der Preis gehoben aber ich zahle gerne. Gleichermaßen freundlich wie aufmerksam.Sehr gerne komme ich wieder und empfehle es gerne weiter.",5,11.9.2018
180,Panama,4,24,Deutsch / ,Tiergarten,4,Henning S.,"Ihr Lieben, wir müssen über Service sprechen.(und ja, ich hab euch auch vermisst! nu hört uff zu heulen...)Wer nur an der Qualität des Essens interessiert ist, hier: 5 Sterne - geil. Thema durch. So.. da wir jetzt die oberflächlichen Foodies (""What? Du warst noch nie im Panama?! Jesus, City West ist so up-and-coming!"") abgeschüttelt haben, können wir Tacheles reden. Und zwar über Service:Wer denkt, dass es zu Berlin gehört, wenn Kellner sich wie Modedesigner benehmen.. auch DER - kann jetzt aufhören zu lesen. Husch-husch. Wir kennen alle das Sprichwort: ""Der Kellner ist König.""Wenn ich 60€ pro Nase ausgebe, dann habe ich Bock auf das volle Programm: Beratung, Höflichkeit (haha, ja ich weiß...), Aufmerksamkeit, Charme. Und das jedes Mal und vor allem - von jedem. An dieser Stelle ein dickes Sorry an den Kellner mit dem herrlichen Berliner Akzent: Du bist der Beste, Alter! Ich hab noch nie 20% Trinkgeld gegeben, aber du warst eigentlich sogar noch mehr wert! Nur werd' deine junge Kollegin los, das wird dem Laden nicht gerecht. Macht Schöneberg nicht zu Mitte 2.0. Mein Favorit - neben ein paar kleineren Aufmerksamkeitsdefiziten an der Bar:Wenn wir draußen Platz nehmen, der Schirm ist aufgespannt und die Stühle stehen da, dann komm nicht raus und begrüße uns mit: ""Ihr wisst schon, dass heute draußen kein Service ist?"" ""Nein, wussten wir nicht, aber wir wissen, dass du gerade 2 Kunden vergrault hast, du Triene."" Herzlich Willkommen im Panama, schön, dass Sie zu uns gefunden haben. Was kann ich heute für Sie tun?Haben Sie auch to-go? (das müsste man eigentlich mal bringen!) Mahlzeit und bis bald! H.",3,26.6.2017
181,Panama,4,24,Deutsch / ,Tiergarten,4,Raimund N.,"Überteuertes und leicht arrogantes trendy RestaurantDas Panama oder auch Oh Panama ist im Hinterhof hat ein wenig Trash-Chic und war an dem Abend als wir da waren sehr voll obwohl wir erst zum 22:15 ankamen. Dadurch war es auch recht laut und mit einer leicht angetrunkenen 4er Gruppe direkt neben uns mussten wir etwas lauter reden um uns zu verstehen. Mal wieder ein Laden der nach dem Tapas oder Sharing-Prinzip arbeitet, sprich man weiß nicht wieviele Gerichte man bestellen soll und wann man sie kriegt. Ich bin da nicht so ein Fan von. Als wir uns dann bei der zweiten Bedienung noch mal versicherten ob sie wirklich 3-4 Gerichte pro Person empfehlen war diese recht arrogant und meinte nur: ""Haben sie in ihrem Leben schon einmal Tapas gegessen?"" Immerhin kostet ein Gericht €15-€20! Wir haben dann mal aus Prinzip nur 5 Gerichte bestellt. Was kam war von der Qualität her recht durchmischt. Das Iberico-Schwein in Kaffeelack schmeckte gut, war aber recht fettig. Die Ceviche war insgesamt sehr enttäuschend. Die gegrillte Petersilienwurzel geschmacklich sehr gut aber auch eine echt kleine Portion und für das dann €15 erscheint uns schlichtweg zu hoch. Dass dann zwei verschiedene Kellner noch beim glasweisen Saar-Riesling meinten er passe besonders gut zum einen beziehungsweise zum deutlich anderen Gericht bestätigte uns darin dass man hier sehr viel Schein und deutlich weniger Sein pflegt. Beim Service gibt es sowieso einiges an Verbesserungsmöglichkeiten und man könnte es zum Beispiel mal mit Freundlichkeit versuchen. Bei uns ging die Rechnung zu zweit mit €130 noch recht glimpflich ab, aber die beiden Pärchen neben uns waren ob der €440 doch etwas geschockt.Das Essen ist sicher besser als 2 Sterne aber Preis-Leistung passt schlichtweg nicht und wenn man das mit einer Prise Arroganz versieht dann ist unser Erlebnis nicht wirklich schön.",2,28.4.2018
182,Panama,4,24,Deutsch / ,Tiergarten,4,Andreas C. M.,"Das Panama ist ziemlich hipp. Junges Publikum, sehr barmässig und bewusst locker gehalten, nicht wenige Hipsterbärte unter den Mitarbeitern. Das zweistöckige Restaurant ist ziemlich laut, vor allem die obere Etage. Hecktisch laufen viele Kellner durch die Gegend. Trotzdem kommt es in meinem Falle zu einem kleinen Service-Unfall: Nach der Erklärung der Karte dauerte es 15 Minuten, bis ich endlich meine Bestellung aufgeben konnte. Das Essen und auch die Weinauswahl hat mich aber sofort milde gestimmt und die kleine Wartezeit und selbst den unangenehmen Geräuschpegel vergessen lassen: Es fing an mit einem ganz hervorragenden Ceviche vom Butterfisch. Nicht die übliche super saure und überschärfte Suppe, in dem ein Fisch herumschwimmt, sondern ein hervorragendes halb rohes Stück Fisch, nur leicht scharf, nur leicht sauer, so dass man den Fischgeschmack genießen konnte. Dazu ein Glas Scheurebe, hervorragende Begleitung.Dann ein Gemüse-Tempura. Warum dieses japanische Gericht auf der Karte steht, weiß ich nicht, aber als Fan der Japanischen Küche habe ich mich darüber gefreut. Lecker, aber der schwächste Gang des Abends. Dazu ein Glas Weißburgunder.Der Dritte Gang: Ein Kalbstatar mir Austernschaum, Meerrettich und Gurke. Das war sehr gelungen!! Tolle Kombination und eines der leckersten Tatars der letzten Jahre. Der Chef de Commis hat mir dazu zwei halbe Gläschen feinherben Riesling und nochmals die Scheurebe aus dem ersten Gang serviert, damit ich vergleichen konnte. Ein netter Zug.Dann bestellte ich noch den Nachtisch mit Räucherpfirsich und Schokolade. Manomann, das war zum süchtig werden. Rauch- und Salzaromen gepaart mit Süße und Schokolade, ein bisschen krokante kleine Dinger (keine Ahnung was das war) haben die Textur abgerundet, es war genial. Dazu ein spezieller feinherber Dessertwein aus Ungarn.Alle 4 Gänge inkl. 4 Gläsern Wein und einer großen Flasche Wasser kosteten 73 Euro. Ich finde, das ist ein tolles Preis-Leistungsverhältnis und ich muss dem Laden 5 Sterne geben. Auch wenn ich ein etwas gemütlicheres und leiseres Ambiente bevorzugen würde. Aber was nimmt man nicht alles in Kauf, wenn es richtig gut schmeckt :)",5,16.2.2017
183,Panama,4,24,Deutsch / ,Tiergarten,4,A B.,"Nicht alle Gerichte sind gleichermaßen gekonnt: Qualitätsunterschiede für diesen Preispunkt zu groß.A propos Preis-Leistung - man sollte sich vorher im Klaren sein, dass auch zwei der größeren Gerichte noch nicht reichen, satt zu werden.Atmosphäre entspannt, sehr junges Personal macht gefühlt geringe Erfahrung durch Einsatz wieder wett.",3,13.12.2017
184,Panama,4,24,Deutsch / ,Tiergarten,4,Hendric F.,Geniales Essen. Top Atmosphäre. Super Service. So geht ein spitzen Restaurant!! Teuer aber ist das Geld wert,5,18.2.2018
185,Panama,4,24,Deutsch / ,Tiergarten,4,E S.,Preis/Leistung nicht ok.Gerichte sind unterschiedlich gekonnt gekocht. Da sollte der Chefkoch nochmal mit den einzelnen Stationen arbeiten und vor allem die einzelnen Gerichte besser ausbalancieren.Hipster Laden - völlig überbewertet.,2,5.1.2018
186,Panama,4,24,Deutsch / ,Tiergarten,4,Pauito I.,"Das essen ist qualitativ gut. Dafür auch (über)teuert. Es hat eine Weile  gedauert bis das Essen gekommen ist. Die Bedienung war leicht arrogant. Vielleicht gehört es zum Konzept, ich fand das leider fehl am Platz. Also insgesamt gut aber ich würde es nicht weiterempfehlen und auch nicht zurückkommen.",3,27.4.2019
187,Panama,4,24,Deutsch / ,Tiergarten,4,Karo R.,"Sehr zu empfehlen... Schön dekoriert: das Licht, die Farben, das Mobiliar. Freundliches Personal und das Wichtigste: Es schmeckt! Bloß nicht zu viel bestellen, auch wenn alles einladend klingt... die Portionen sind zwar nicht groß, machen aber satt. Und: Von den überraschenden Kombinationen und kryptischen Beschreibungen auf der Karte nicht abschrecken lassen, da hat sich jemand was überlegt...",5,18.7.2016
188,Panama,4,24,Deutsch / ,Tiergarten,4,Frans V.,"Waren hier vor kurzem zu viert und werden leider nicht wiederkommen, denn zu diesen Preisen kann man in Berlin deutlich besser essen. Die Vorspeisen Empanadas und Tartar waren okay, der Fisch als Hauptgang war allerdings super fad und geschmacklos - schade. An mein Fleischgericht kann ich mich kaum noch erinnern, was wahrscheinlich auch kein gutes Zeichen ist. Haben zu viert inkl. Wein ca. 280€ bezahlt.",2,9.2.2018
189,Panama,4,24,Deutsch / ,Tiergarten,4,Press Member X.,"Phantasievolle Küche in neo-kolonialistischem Ambiente. Man fühlt sich in diesem relaxed eingerichteten neuen Gasto-Hot-Spot wirklich ein bisschen wie im wunderschönen American Trade Hotel im Casco Viejo - der Altstadt von Panama City. Doch die Küche hier in Berlin-West ist ungleich phantasievoller. Stichwort: Kopfsalat Dessert. Klingt erstmal fürcherlich, ist aber ein veritabler Gaumen-Pleaser. Lassen Sie sich auch durch die kleinen Schälchen, in denen die Gänge angereicht werden, nicht beirren. Die Gerichte haben durchaus Nähr- und Sättigungswert und man geht nach drei Gängen ohne Hungergefühle nach Hause (anders als bei Tim Raue). Der Service ist überaus aufmerksam, einzig den Tischdesigner würde ich beim nächsten Gastro-Projekt nicht mehr buchen. Die Tischchen sind nämlich viel zu niedrig und das ausladende Stahlrohrgestell macht es Menschen oberhalb von Zwergenmass fast unmöglich, ihr Fahrgestell sittsam unter dem Tisch verstaut zu bekommen.",5,7.7.2016
190,Kapitel 21,4.5,3,Bar / Café / ,Tiergarten,2,Unknown,"Sehr günstig, man kann sowohl draußen als auch drinnen sehr gemütlich sitzen und gute Getränke (z.B. Cidre) zum günstigen Preis genießen. In der Ecke gibt es nicht so viele junge Kneipen, deshalb ist das Kapitel 21 eine angenehme Neuerung im Kiez, mit sehr gemischtem Publikum und netten Mitarbeitern weiter so!",5,8.9.2013
191,Kapitel 21,4.5,3,Bar / Café / ,Tiergarten,2,Unknown,Sehr schönes Ambiente und eine angenehme Atmosphäre. Als wir da waren gab es gute Singer/Songwriter live Musik. Getränkeauswahl ist hier ok. Es gibt Bier aus Moabit :-)Gehen gern mal wieder hin.,4,2.6.2013
192,Republik Berlin,4.5,8,Deutsch / Biergarten / ,Mitte,Unknown,Thomas S.,Die Republik Berlin scheint von außen unauffällig. Aber sie haben lecker Bier lecker Wein und alle 3 Wochen wekselt hier die Street food Küche sie ist aber immer super lecker also kommt her.,5,15.5.2020
193,Republik Berlin,4.5,8,Deutsch / Biergarten / ,Mitte,Unknown,Maximilian G.,Das ist sicher der coolste Biergarten in Berlin. Das Motto ist Craftbier & Streetfod. Alle drei Wochen wechselt die Küchenrichtung. Hier geben sich die besten Streetfood-Anbieter und Braumeister der Stadt die Klinke in die Hand. Ein Besuch lohnt sich immer.,5,30.4.2018
194,Minh San,4.5,4,Vietnamesisch / ,Mitte,Unknown,Lucas S.,"Hier gibt es eine wirklich, wirklich gute Pho! Die beste Pho Bo Tai Lan die ich je hatte! Ambiente war gut und zum Mittagstisch gibt es eine Vorspeise gratis dazu. Preis Leistung stimmt auch. Einzig das Gewusel der Bedienung im Hintergrund war ein bisschen irritierend. Für jemanden der authentische vietnamesische Küche mag auf jeden Fall zu empfehlen!",5,1.11.2016
195,Minh San,4.5,4,Vietnamesisch / ,Mitte,Unknown,Ema K.,"Leckerer Vietnamese nahe der Charité. Ich war jetzt schon mehrmals hier abends essen, um dem Essen in der Charité zu entgehen ;) Alles was ich hatte war bisher lecker. Gemüsse mit Tofu und Curry Sosse. Glasnudelsalat. Knuspriges Hühnchen mit Erdnusssosse. Besonders zu empfehlen sind auch die selbst gemachten Non-Alkoholischen Drinks: Zum Beispiel Green Apple&Elderflower und Ananas-Kokos. Es gibt wohl auch ein Mittagsangebot, aber mittags war ich noch nicht hier.",4,4.2.2016
