,Restaurant Name,Overall Rating,Total Reviews,Specialty,Region,Price Range,Author,Comment,Rating,Date
132,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Die Einrichtung ist eine Mischung aus Subway und abgewrackter Zweckbestuhlung. Typischer weise nicht auf Verweilen ausgelegt. Hinzu kommt die ziemlich laute Dauerbeschallung mit House und Elektro was von der Musikauswahl gar nicht so übel ist wenn die Boxen nicht so grottig scheppern würden. Kurzum, man versucht nach dem Essen möglichst schnell wieder zu entkommen. Das Personal rekrutiert sich aus Studenten und Aushilfsarbeitern die allesamt professionell, schnell und unpersönlich zur Tat schreiten. Für mich ist der Laden, mit Lage direkt am Alex auch kaum verwunderlich, die typische Touristenfalle. Geschmacklich wird versucht das absolute Mittelmaß zu treffen, was für meinen Gaumen auch mit dem Adjektiv ""Fad"" auf den Punkt gebracht werden kann. Deshalb probierte ich auch die Sachen die mit ""scharf"" betitelt wurden doch Fad scheint hier Programm zu sein, der Schärfegrad bewegte sich in Richtung ""nicht identifizierbar"". Selten habe ich dermaßen unspektakulär gewürzte Sachen gegessen die aus einem Kulturraum stammen der normaler weise nicht zimperlich mit würzen ist. Absolut auf massentauglich degeniertes Fastfood ohne jegliche Seele. Dafür wird aber in Sachen Preisen so richtig zugeschlagen, für ca. 300gr Burritos und einem winzigen Töpfchen Sauce legt man mindesten 4EUR auf den Tresen. Das macht nicht einmal im entferntesten satt, wer das werden will muß schon mit mindesten 10EUR rechnen wobei wir wieder beim Thema Mitte und Touristenfalle wären. Wer meint hier gut gegessen zu haben sollte, bevor er sich damit zufrieden gibt und dem Dolores gute Noten bescheinigt, unbedingt nach einer Tapasbar ausschau halten von denen es in Berlin recht viele gibt. Dort läßt es sich gemütlich zu fairen Preisen üppig und lecker speisen. All das war mir im Dolores nicht möglich.",2,3.2.2011
133,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Ein Kollege brachte mich das erste Mal zu Dolores, da hatte ich einen Burrito, und muss zugeben  nee. Nennt mich Banausin, aber auf diesen Mix, dass da kalter Reis und warmes Fleisch aufeinandertreffen, komme ich nicht klar.Aber muss ich ja auch nicht, denn ab Besuch Nummer 2 habe ich die Quesedillas für mich entdeckt  und die sind weltklasse :)Mit Habanero Salsa und lecker Mole-Chicken (in Schoko-Chili-Marinade)  ein Grund, die doch meist recht langen Wartezeiten lächelnd in Kauf zu nehmen!A propos Lächeln, das stünde dem Personal auch ganz gut, in der anderen Filiale am Wittenbergplatz klappt das mit der Freundlichkeit irgendwie noch etwas besser.",4,23.11.2011
134,Dolores,4,529,Mexikanisch / ,Mitte,1,1 Foto,Beim ersten Mal hatte ich den Classic Beef Burrito und war begeistert  lecker! Nun habe ich den selbst zusammengestellten Quesadilla mit Mole Chicken probiert und war wieder begeistert. Hier wird eben wirklich mit Chili geschärft und das schmeckt man.,5,14.3.2012
135,Dolores,4,529,Mexikanisch / ,Mitte,1,Harald M.,schnelle Küche für wenig Geld. Immer wieder lecker.Zentral gelegen garantiert wieder :-),5,6.9.2012
136,Dolores,4,529,Mexikanisch / ,Mitte,1,André L.,"Das Lokal ist mir positiv in Erinnerung geblieben wenn ich Berlin mit schnellem und leckeren Essen in Verbindung bringe. Wohlgemerkt es ist nach der Umsetzung nicht mehr als ein mexikanischer MC's, rein, bestellen, essen und wieder raus, ach ja und SB, aber die Idee finde ich Klasse ! Offenbar frische Zutaten mit X Kombinationsmöglichkeiten, hierbei sei gesagt Jeder ist seines Glückes Schmied, beim letzten mal hat mich meine Wahl nicht überzeugt, aber das Mal davor wars Spitze.Si große und Prall gefüllte Burritos hab ich noch nicht gesehen. Muss aber meinem Vorredner zustimmen, es könnte mehr gewürzt werden! Guten Appetit !!!",4,20.1.2013
137,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Nach nur wenigen Wochen war ich wieder im Dolores und wirklich sehr böse überrascht. Die Preise wurden angehoben, bis zu stattlichen 2EUR je nach Burger! Musste heute für den Chicken Burrito statt ehemals 3,90EUR nun 5,50EUR zahlen, is heftig und wird jetzt langsam Luxus. Leute, es kommen nich nur Touris her! Wird für mich, so lecker es vielleicht auch ist, keine wirkliche Alternative mehr. Punkt Abzug.Ich war zur Mittagsstunde da, wahrscheinlich die PrimeTime, weil es richtig voll war und wir 25 Minuten, vom ersten Anstellen bis Fertigstellung, gewartet haben. Aber es hat sich gelohnt, Super lecker, sehr reichhaltig und sattmachend. Der Preis ist ok, Bedienungen sind Jung, nett und hipp. Die Musik ist aber echt zu laut, man fühlt sich wie in einer Disko und schreit den Kassierer an, geht gar nicht. Alles in allem SEHR empfehlenswert.",3,23.4.2013
138,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"+ Essen ist super lecker+ Publikum angenhem+ Günsitg+ Mitarbeiter sehr freundlich+ Interior Design schönsoweit eigentlich alles super. doch ein stern minus weil:- auch wenn es self-service ist, könnten die Tische öfters mal von den Mitarbeitern aufgeräumt und gewischt werden.",4,5.7.2013
139,Dolores,4,529,Mexikanisch / ,Mitte,1,Maria S.,"War neulich bei Euch zum Mittagessen - günstig, lecker, frisch und man wird satt. Originelles Inneres, sehr netter Service, wenn auch etwas gehetzt!Sehr zu empfehlen auch die Limonade.Werde sicher wiederkommen.",5,8.4.2015
140,Dolores,4,529,Mexikanisch / ,Mitte,1,Joe E.,Echt lecker. Hat gut geschmeckt. Und die haben dort selbstgemachte Eis-Tees die auch lecker sind,5,15.3.2015
141,Dolores,4,529,Mexikanisch / ,Mitte,1,Alex B.,"Super leckere Burritos! Leider immer recht voll und mittlerweile wurde das Menü mehrfach umgestellt - trotzdem immer noch frisch, lecker und absolut zu empfehlen!",5,11.3.2017
142,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"LOVE IT. Für alle die stylisch mal mexikanisches Fast Food futtern wollen. Die Buritos bzw. dessen Zusammensetzung stellt man sich an Hand der karte zusammen. Für jeden Geschmack ist also was dabei. Bedienung ist schnell und freundlich und bei der Inneineinrichtung würd die dicke Pastefarben Tine von RTL vor Neid platzen. by the way - platzen: Für die im Durchschnitt 4Euros pro Portion geht man auch wieder gut genährt und mit vollem Magen durch die Eingangstür. Vorausgesetzt man schafft es, sich zwischen den schicken Medienfuzzies, die dichgedrängt die nächste Mahlzeit ordern und dabei über aktuelle Projekte schnacken, zum Ausgang durch zukämpfen.",5,27.5.2007
143,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Hier gibt es leckere Burritos die satt machen. Modernes Fastfood mit vielen Wahlmöglichkeiten. Sicherlich nicht für jeden Geschmack, aber ich liebe es. Auch die frischen Limonaden mit Sorten wie Erdbeer-Tamarinde sind sehr zu empfehlen. Nur das Publikum nimmt sich manchmal zu wichtig.",4,10.6.2009
144,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,Die Burritos sind riesig und schmecken sehr lecker!Außerdem gibt es die Möglichkeit sich ein veganisches Essen zu bestellen. Die Bedienung ist freundlich und arbeitet zügig. Zeitschriften liegen zum Schmökern bereit.Teilweise ist die sehr laute Musik etwas störend.,4,19.4.2010
145,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Das Dolores ist nicht wirklich ein Restaurant im klassichen Sinne, d.h. ich würde es nicht unbedingt benutzen, um hier mein erstes Date zu verbringen ;). Es ist eher eine Mittagskantine, was aber absolut nicht bedeuten soll, daß das Essen durchschnittlich oder sogar schlechter ist! Am schönsten finde ich, daß man sich die gigantisch großen Burritos selbst zusammenbauen kann. Das funktioniert ungefähr so wie bei Subway, also Grund-Buritto aussuchen und Extras ""hinzubuchen"". Alles simpel und gut veranschaulicht und extrem lecker! Für 5,10 EUR hatte ich einen wirklich sehr fetten und großzügig gefüllten Burrito, der mich komplett satt kriegte. Man muß aber nicht unbedingt Burritos bestellen, sondern kann auch auf Quesadillas, Salate oder Nachos ausweichen.Auf jeden Fall ein super Tipp wenn man mal heiphunger auf Burritos hat, in der Nähe ist oder mexikanisch im Allgemeinen mag.",5,19.7.2010
146,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,Für den schnellen Hunger in der Mittagspause ist es ok.Frisch und schnell!,4,2.4.2011
147,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Yay!Still love it!!!Auch wenn meistens total überfüllt(vor allem mit Leuten,die das Prinzip des Zusammenstellens anhand der Karte nicht verstehen-in dem Zusammenhang großen Respekt für den geduldigen Service,der das sicher tausendmal am Tag erklären muß) und die Musik zwar super,aber für meinen Geschmack zum Essen zu laut ist.alles egal!Das Essen ist fantastisch und der Laden und Personal einfach symphatisch!!!!",5,2.12.2011
148,Dolores,4,529,Mexikanisch / ,Mitte,1,Lari B.,"Sehr, sehr leckere Burritos die unvorstellbare Sättigungsgrade hervorrufen und gutes veganes und vegetarisches Angebot sind ein Grund ins Dolores zu pilgern. Besonders freue ich micht, da ich schon öfter scheußliches mexikanisches Essen in dieser meiner Stadt serviert bekommen habe (jaaa, ich weiß, es ist kalifornisch, aber ihr versteht schon was ich meine.) Ja, es ist voll, eng und heiß, aber mit den guten Qype-Berwertungen werden wir es wohl noch voller machen. Egal, kommt alle und schlagt euch die Bäuche voll!",5,8.8.2012
149,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Ganz lecker, aber jetzt nichts was mich umhaut(Burritos).Personal ist super freundlich und hilfsbereit!Trotz des großen andrangs wird man noch beraten;)Bei so vielen Beträgen ist es eigentlich schwierig etwas neues zu schreiben:)Ausprobieren schadet nicht;)",4,26.8.2012
150,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"War bisher 2x da und für 5EUR wird man definitiv satt. Super saftig und eine ordentliche Portion, was will man mehrUnd ach ja, ich liebe es scharf, und das war es :)",5,8.10.2012
151,Dolores,4,529,Mexikanisch / ,Mitte,1,Amadeus Christian F.,"Die burritos waren sehr lecker. Die Limonade war geschmacklich auch gut aber ich mag sie eher mit Kohlensäure und nicht wie hier mit stillem Wasser. Was ich nicht so schön fand war,dass  viel Müll und schmutziges Geschirr auf den Tischen herumstanden.Nach einigem Warten bat ich eine Dame den Tisch abzuwischen da er sehr mit Soße verschmiert war. Das fand ich etwas unangenehm.",2,25.10.2014
152,Dolores,4,529,Mexikanisch / ,Mitte,1,Djamal S.,"+ sehr lecker und frisch+ individuelle Beratung zu den verschiedenen Inhaltspunkten+ macht meeega satt (Burrito schafft man grad mal so)+ Preise sind okay (Bereich 4-7 Euro für 'nen vollen Bauch)+ sehr nah am Alex- sehr voll (klar, ist beliebt)- bisschen Wartezeit mitbringen, besonders um die Mittagszeit- oft räumen die lieben Gäste ihr Geschirr und den Müll nicht weg- laut",4,7.10.2014
153,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,Das erste mal das ich 5 Sterne gebe.Das beste was es gibt. Gehe da so oft hin und Kriege nicht genug davon.Leider is der Laden oft sehr überfüllt und die Sitzplätze und Tische dreckig. Aber das essen is himmlisch.und darum geht's schließlich! Danke Dolores!,5,16.4.2013
154,Dolores,4,529,Mexikanisch / ,Mitte,1,Kai L.,"5sterne für die burrito: käse, green rice,  Chipotle chicken,  black beans & smoky peanut sauce",5,20.1.2015
155,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Immer wieder gut.Ich warte schon auf die Zweitniederlassung, damit man nicht immer nach Mitte muss :)",5,26.11.2008
156,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Ich weiß nicht so recht wie ich das Dolores einordnen soll. Wenn es nicht zu voll ist und ich meinen (meist wirklich leckeren) Burrito nach angemessener Zeit mitnehmen kann oder dort noch einen freien Tisch finde ist alles OK. Wenn aber in Stoßzeiten ein Grüppchen vor mir minutenlang neue Kreationen zusammenbastelt und die wirklich freundlichen Angestellten an der Kapazitätsobergrenze schuften, dann verlasse ich meist sofort den Laden um meine Nerven zu schonen und sehe mich nach Alternativen um. Empfehlenswert: Salat mit Honig Senf Dressing",3,19.4.2009
157,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Zum Lunch ins Dolores! Frisch, lecker, schnell, absolut empfehlenswert. Mein Tipp: Wer nicht dort essen will, kann telefonisch ""to go"" vorbestellen. Das erspart zur rush hour langes warten.",5,20.3.2010
158,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Superleckere Gerichte, die satt machen, frisch und einfach sind. Toll für Treffen mit Freunden. Zu den Stoßzeiten wird es schwierig einen Platz zu erwischen und dann kann auch die Bestellung etwas länger dauern.Das Konzept, sich die Speisen selber zu mischen, finde ich super! So ist für jeden Geschmack etwas dabei.Fazit: Eine neue, frische Fastfood-Variante, die es durchaus in mehr deutschen Städten geben!",4,10.10.2010
159,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Mein Lieblingsburrito für 3,90 EUR: salsa verde, spanish rice, vegies, sour cream.Immer frische Zutaten. Immer lecker.",5,1.9.2011
160,Dolores,4,529,Mexikanisch / ,Mitte,1,Been T.,"Sehr stylischer Burrito Laden für lecker Fast Food. Nettes Personal, glückliche zufriedene Kunden, selbst die Touris sahen so aus. Kann ich jedem nur empfehlen der in der Nähe ist und mal Lust auf TexMex hat. Sollte allerdings auch hunger haben, den die Portionen sind schon ordentlich. Olé",4,17.9.2012
161,Dolores,4,529,Mexikanisch / ,Mitte,1,Oliver S.,"War für mich ja etwas ganz neues: Mexiko to go. Sozusagen: Burritos zum selbst gestalten und dann auch noch total lecker. Ich weiß nicht wie man es beschreiben kann, aber FastFood auf mexikanisch kann man dazu schon sagen. Zwar muss man etwas anstehen, aber dann werden einen die gewünschten Burritos frisch zubereitet und man holt sie sich einfach ab und verspeist sie am Platz, sofern man einen Platz ergattert. Zumindest Freitagabend ist es etwas glückssache. Die Portionen finde ich sehr groß, man wird wirklich satt davon und vor allem durch das individuell gestalten, das macht da gerade den besonderen Fast-Food reiz aus, vor allem da es nicht nach Fast Food schmeckt.",4,11.2.2013
162,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Im Dolores hole ich ab und an mal schnell ein Mittagessen: + wenn man telef. bestellt und weiss was man will ist man in Windeseile rein und wieder raus und hat sein essen+ die Burritos schmecken wirklich nicht fettig und machen pappsatt, die Zutaten sind mir teils zu experimentel (lime chicken oder adobo beef...ist für den einen oder anderen gewöhnungsbedürftig)dennoch passt das eine mit dem anderen gut zusammen in der Auswahl+ man kann sich seinen Burrito selbst zusammenstellen und kriegt so kein zugemanschten Burrito serviert sondern das was man mag+ die Leute hinterm Tresen sind sehr freundlich und superschnell bei der Bestellannahme+ das Nummernsystem (Nummer wird im Digitalkasten an der Wand aufgerufen) praktisch, so weiss man wann sein essen fertig ist. - zum dort essen ist es immer recht voll - Platz zu bekommen ist recht schwierig- die Tische sind meist dreckig und voll von benutztem Geschirr - das klappt noch nicht so ganz mit dem abräumen vs. selber wegbringen Fazit:Nett für ab und zu texmex mit leichtem californischen Flair in gut und günstig und central gelegen",4,14.4.2010
163,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Toller kleiner Laden für leckere Burritos, Nachos und co. Eher ein Imbiss als ein Restaurant, die Portionen sind aber absolut sättigend und das Preis-Leistungs-Verhältnis ist toll. Wenn man sich dann tatsächlich mal entschieden hat, wird alles frisch gemacht und es geht echt fix. Es sei denn, es ist besonders voll, dann kann es schon mal etwas dauern. Beim nächsten Mal muss ich unbedingt die hochgelobte Limonade probieren.",5,12.8.2010
164,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Das hier ist der einzige richtig richtig gute Burritoladen in Berlin, den ich kenne.Besonders gut ist der braune Reis und die Guacamole. Unbedingt probieren!!!!!",5,13.11.2010
165,Dolores,4,529,Mexikanisch / ,Mitte,1,Anja G.,"Mein Favorit in der Ecke! Leckere Burritos alternativ als Salat, schlichtes, modernes Design des Ladens, typisch Berlin. Unglaublich gute Guacamole. Die Schärfegrade sind nicht wirklich ernst zu nehmen, also ruhig mal was neues probieren und wer es wirklich scharf will, unbedingt noch die extra chillis mit rein packen. Sehr cool ist, das man anrufen und vorbestellen kann, denn zur Mittagszeit ist der Laden verständlicherweise absolut voll. Auch ein Qualitätsmerkmal, der Range der Burrito Fans ist riesig, vom Business Typ bis hin zum Punker triffst du hier jeden schlemmen.",4,12.1.2013
166,Dolores,4,529,Mexikanisch / ,Mitte,1,Vince W.,"Große Boritos für 4,50€ & nette Leute!! :)",4,16.7.2014
167,Dolores,4,529,Mexikanisch / ,Mitte,1,Svenja G.,"Arrrrrrrrrriiiiiiiibaaaa! Viva Mexiko und das leckere Essen.Nachdem ich oft der Meinung war, dass es rund um den Alex kaum vernünftige Essenslokale gibt, musste ich nach meinem Besuch bei Dolores meine Meinung ändern: gutes und günstiges Essen und wirklich für JEDEN etwas dabei. Ob Fleischesser, Vegetarier oder Veganer, bei Dolores können wirklich alle unter einem Dach essen.Die Portionen sind echt ordentlich, ich bin schon des öfteren an meine maximale Füllmenge gekommen und nach Hause gerollt, um mich komatös auf die Couch zu schmeissen. Die Burritos stellt man sich selbst zusammen, sodass jeder einfach beim Essen loslegen kann, ohne aussortieren zu müssen nach ""schmeckt mir"" und ""das schmeckt mir aber nicht so"". Noch dazu ist das Essen schon wenige Minuten nach der Bestellung fertig. Das Sitzambiente ist nicht unbedingt das Gemütlichste, aber so voll wie es hier um die Mittagszeit wird, soll glaub ich auch gar nicht zum langen Rumsitzen eingeladen werden. Wenn man mal fernab der Stosszeiten hin geht, kann es aber auch ganz relaxt zugehen. Gemütlich ist der Essensraum aber immer noch nicht. Zumindest hat man aber von jedem Platz eine gute Sicht auf das Nummernboard, sodass man sieht, wann die eigene Bestellung fertig ist. Für manche mag das unpersönliche Massenabfertigung sein, ich finde es schnell und effizient, gerade in der Mittagszeit.Im Essenskoma zu landen lohnt sich für mich im Dolores allemal. Yummie!",4,5.9.2011
168,Dolores,4,529,Mexikanisch / ,Mitte,1,Victoria B.,"Tolles Konzept, ich hab wegen Zeitmangel einen bereits zusammengestellten Burrito genommen. Mit ca 5 Euro ist der ein komplettes großes Hauptgericht!! Sehr lecker. Komme wieder!",4,20.10.2011
169,Dolores,4,529,Mexikanisch / ,Mitte,1,Ma K.,"Also das war echt ein unangenehmes Erlebnis! Wir waren das erstemal dort ( leben in Mitte) und waren erfreut veganes zu finden. Aber der arrogante Junge hinter dem Tresen war echt das letzte! Man konnte sich kaum verständigen durch die extrem laute Musik und der Typ war sehr unhöflich, hat alles falsch verstanden und musste mehrfach korrigiert werden. nach dem Hinweis das die Musik zu Laut ist um eine Bestellung aufzugeben ohne Missverständnisse, brüllte er ( wie er die ganze Zeit brüllte) das wäre eine normale Lautstärke . Der Burrito hat auch nicht geschmeckt, da er viel zu kalt und zu lasch gewürzt war. Weiterhin kann man den kaum auswickeln da er übertrieben in mehrere Schichten Papier und ekliger Folie gewickelt ist. Also da esse ich lieber am Alex bei Mishba einen veganen Burrito, das Personal ist nett, keine Ohrenbetäubendende Musik und es schmeckt besser und der Preis ist viel günstiger.",1,9.5.2014
170,Dolores,4,529,Mexikanisch / ,Mitte,1,Ada B.,"Dolores ist der einzige Burritoladen, der es überhaupt verdient hat genannt zu werden. Frische Zutaten und für nen Burrito, der pappsatt macht unter fünf Euro. Das ist gut. Sehr leckere Saucen und Salate. Besonders die Habanerosauce kommt rund und scharf. Wer Lust hat kann, wenn er nicht faul ist und einen der vorkonfigurierten Burritos wählt, seinen Burrito selber zusammenstellen. Die selbstgemachte Limo ist geil. Das einzige manchmal Nervige: Gegen Mittag ist der Laden oft ziemlich voll und es ist schwer einen Platz zu bekommen. Aber zurecht!",5,4.6.2012
171,Dolores,4,529,Mexikanisch / ,Mitte,1,Nini N.,"Komme immer wieder gerne hierher wenn ich Lust auf Mexikanisch habe, aber vor Allem auch weil ich bisher keine bessere Alternative gefunden habe. Die Portionen sind riesig, die Preise anständig und man hat eine breite Auswahl und Kombinationsmöglichkeiten. Hatte bisher nie was zu meckern bis ich mir gestern dort einen vegetarischen Burrito geholt habe. Leider hatte ich unzählige verkohlte und auch nicht kaubare Zwiebel- und Gemüsestückchen in meinem Burrito, die ich alle umständlich aus meinem Mund fischen musste. Normalerweise ist das echt nicht der Fall, also hatte die Küche hoffentlich nur mal einen schlechten Tag.",3,17.3.2014
172,Dolores,4,529,Mexikanisch / ,Mitte,1,Franzi N.,"Leckere Burritos mitten in der City. Suppen, Salate und andere Beilagen gibts auch! Ich find's nicht unbedingt günstig, aber wenn man die zentrale Lage berücksichtigt durchaus angemessen. Mir ist es häufig einfach zu voll, zu laut, zu eng. Massenabfertigung bei großem Ansturm inklusive. Das Bestellsystem mit den Nummern, welche digital über eine Anzeige aufgerufen werden, ist sehr praktisch. Einfach mal ausprobieren  geschmacklich wurde ich bisher nicht enttäuscht!",3,22.3.2013
173,Dolores,4,529,Mexikanisch / ,Mitte,1,Thomas N.,"Ganz nette Ideen haben sie mit dem mexikanischen Essen und legen wohl Wert auf ""Bio"". Ich fand's ein wenig zu teuer für die Portionen. Ein Trendy-Laden.",3,25.3.2012
174,Dolores,4,529,Mexikanisch / ,Mitte,1,Klaus Ö.,"Nicht so gut wie Texas oder Mexiko, aber dennoch gut.",4,9.10.2010
175,Dolores,4,529,Mexikanisch / ,Mitte,1,Kirsten B.,"Eigentlich mag ich richtige Restaurants ja mehr als Imbisse, aber da es da so lecker ist, gehe ich immer wieder gern hin. Die Auswahl ist zwar nicht groß, aber die Qualität überzeugt mich. Der Laden funktioniert wie die Sandwichkette Subways, man stellt sich seinen Burrito selbst zusammen und bekommt einen köstlichen, großen, preiswerten (finde ich jedenfalls) Burrito. Toll fidne ich auch die selbstgemachten Limonaden, aber noch toller sind die Chips und die Guacamole!!!!! Die kleine Portion ist viel zu wenig,gleich die große nehmen!",5,30.6.2009
176,Dolores,4,529,Mexikanisch / ,Mitte,1,Niklas B.,"Irgendwie Fast Food, irgendwie kein Fast Food.Es geht schnell, schmeckt super und man kann sich alles selbst zusammenstellen.Auf jeden Fall einen Besuch wert.",5,12.10.2013
177,Dolores,4,529,Mexikanisch / ,Mitte,1,Phung V.,"Habe bisher nen Burrito, Nachos und ne Quesadilla dort genossen. Absout empfehlenswert, zumal dort alles frisch und sofort zubereitet wird. Wem quasi das Nummernziehn wie beim Amt nichts ausmacht, sollte dort mal wenigstens vorbei schauen.",5,14.11.2009
178,Dolores,4,529,Mexikanisch / ,Mitte,1,Mathias S.,Geschmacklich sehr gut und große Auswahl. Es ist allerdings oft lauter und man wird beim ersten Mal nicht wirklich gut beraten wie das Ganze funktioniert.,3,19.11.2010
179,Dolores,4,529,Mexikanisch / ,Mitte,1,Anja A.,"Im Dolores in der Rosenthaler Straße bekommt man super lecker mexikanisches Fastfood. Leider ist es zur Mittagszeit immer brechend voll. Im Winter braucht man um einen Sitzplatz zu ergattern auf jeden Fall Glück oder Ausdauer. Zur Freude aller gibt es im Sommer auch Außensitzplätze. Das Angebot im Dolores reicht von Burritos und Quesadillas  über Salat bis hin zu Suppen. Auch frisch gepresste Säfte kann man sich zu gute tun. Das Bestellkonzept ist ähnlich wie bei Subway, man nimmt einen Burrito und lässt ihn einfach mit allem was man lecker findet füllen und fertig. Die Mitarbeiter sind auch stehts bemüht alles schnellstmöglich zuzubereiten, aber warten muss man trotzdem. Dafür ist alles super frisch und man sieht wie das Essen zubereitet wird. Und wem das Zusammenstellen zu lange dauert, nimmt einfach einen Klassiker. So wie ich. Ich liebe den classic beef, das sind Rindfleisch, Bohnen, Salsa Roja, spanischer Reis und Sour Cream. Ein Traum und mit 5,10€ ein Mitte-Schnäppchen.",5,14.5.2010
180,Dolores,4,529,Mexikanisch / ,Mitte,1,Dshamila M.,"Ich war etwas skeptisch als ich das erste mal im Dolores war. Das war mir für ne Mittagspause alles zu hektisch und laut, ne Massenabfertigung. Hinzu kam, dass ich Ewigkeiten vor der Karte stand, und gar nicht so recht wusste was ich nehmen sollte. Man kann sich nämlich die Wraps/Burritos/Fajitas komplett selbst zusammenstellen. Natürlich wird in der Karte immer eine Empfehlung abgegeben, was zueinander passt, aber trotzdem braucht  man  ein paar Minuten um sich überhaupt alles durchzulesen. Nachdem ich dann die Bestellung über die Bühne gebracht habe, gings auf zur Platzsuche. Keine leichte Angelegenheit. Das Problem ist,  das Dolores an sich klein ist ud viele viele Leute wollen dort essen. Nach kruzer Wartezeit wurde was frei und ich konnte mich setzen.Das Essen war echt lecker. Nachdem ich meinen Teller hatte, dachte ich zuerst, dass ich davon niemals satt werden. Da hatte ich mich aber kräftig getäuscht, pappesatt war ich am Ende. Wenn ich mich recht entsinne, hatte ich Grilled Chicken, Hot Chili Sauce und Bohnen im Burrito, nur zu empfehlen.",4,21.5.2010
181,Dolores,4,529,Mexikanisch / ,Mitte,1,OrgaQueen B.,"Seit einiger Zeit gibt es die sog. Express Burritos. Da muss man sich nicht den Kopf zerbrechen, was rein soll. Der Classic Beef kostet 5,10 EUR, was erst mal nicht ganz preiswert erscheint. Dafür bekommt man aber einen riesen Burrito, den ich zB nicht geschafft habe. Ales frisch zubereitet. Weiter so! berlinerfresse.de/2007/0…",5,4.7.2009
182,Dolores,4,529,Mexikanisch / ,Mitte,1,Jeannette S.,"Leckere Burritos, die man sich je nach Geschmack zusammenstellen lassen kann. Schön mit Guacamole und so, mmmh. Ein richtiges Restaurant ist das nicht, eher ein guter Imbiss. Leider für die Mittagspause ein wenig zu mächtig, ein halber tuts auch. Kostenpunkt: 4-6 Euro. Die Limonade ist auch zu empfehlen, sehr erfrischend! Und bestellen kann man auch!",4,14.6.2010
183,Dolores,4,529,Mexikanisch / ,Mitte,1,Daniel B.,Ey Caramba! Hier ist lecker. Die Burritos sind der Hammer.,5,18.6.2010
184,Dolores,4,529,Mexikanisch / ,Mitte,1,Gordon M.,Auch nach Jahren noch: Quick & easy und wichtig: Lecker..,4,9.8.2013
185,Dolores,4,529,Mexikanisch / ,Mitte,1,Ralf R.,"Die Burritos sind gar nicht mein Ding, aber der Salat ist erstklassig. Perfekt für den schnellen Lunch geeignet, immer sehr voll.",4,29.9.2007
186,Dolores,4,529,Mexikanisch / ,Mitte,1,Stephan V.,"Klasse, Buritos nach dem Subway-Prinzip, lecker und cooles California-Ambiente. Schmeckt und macht richtig satt.",4,14.8.2008
187,Dolores,4,529,Mexikanisch / ,Mitte,1,C F.,"Wow, echt lecker. Hatte da gestern den Dolores Burrito. Alles frisch und schmackhaft. Und günstig!",4,30.5.2010
188,Dolores,4,529,Mexikanisch / ,Mitte,1,Paul H.,Mein Burrito (Vegan) war für ohne Fleisch echt ganz lecker ! Gut gewürzt  Sehr viele Touristen !!! Selbstbedienung,4,23.5.2012
