,Restaurant Name,Overall Rating,Total Reviews,Specialty,Region,Price Range,Author,Comment,Rating,Date
230,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,Unknown,"Schon lange wollte ich dieses urige etwas versteckt Lokal mal ausprobieren.Dies habe ich jetzt getan und es reicht mir auch damit.Wir hatten keine Platzreservierung das Lokal war jedoch halbleer und wir durften im Garten platznehmen, nachdem es dort draussen jedoch immer kälter wurde fragte ich an ob es denn doch nicht noch drinnen ein Plätzchen gäbe.Dies wurde verneint, ebenso die Frage ob es eine Decke gäbe.Nachdem wir dann eine Stunde später, so richtig gut durchgefroren, im Gastraum die Toilette aufsuchten, wurden wir gewahr dass immer noch ca. 20 Plätze frei waren auf ihre Reservierung warteten.Mit ein bißchen gutem Willen hätten wir super im Warmen unsere Brotzeit verzehren können, wir wären ganz sicher nach einer Stunde wieder gegangen.Fazit: Dem Betreiber ist es Prinzip egal wie es seinen Gästen geht, zumindest wenn Sie nicht reserviert haben.Das Essen war ok aber letztendlich auch recht teuer.Hier muss man sich augenscheinlich nicht um neue Gäste bemühen, weil man ja die Letzte Instanz ist.Also der Abend war schön verdorben und ich denke man kann hier niemanden guten Gewissens hinschicken ohne Reservierung.",1,18.5.2012
231,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,Unknown,"Sehr uriges Restaurant mit historischen Wurzeln in Berlin, man sitzt bei gutem Wetter in einem netten, kleinen und schattigen Garten.Die Tische im Garten wurden nicht regelmäßig vom herabfallenden Laub gereinigt, so das sich dies sehr unschön in den Fugen der Tische sammelt.Die Bedienung war nicht besonders herzlich (Tendenz zum Unfreundlichen / genervt sein ), man erhielt lediglich ein Dienstlächeln. Erst der Kellnerwechsel zum Ende unseres Aufenthaltes brachte bei der Freundlichkeit der Bedienung erhebliche Besserung.Die Portionsgröße ist angemessen, Wartezeit für das Essen war in Ordnung aber der Preis ist bereits grenzwertig.Bei der Boulette wurde mit der Würze der Soße eindeutig übertrieben. (viel zu salzig) Bratkartoffeln, Gemüse und die Boulette selbst waren sehr lecker.Die Sülze war vollkommen in Ordnung und die hausgemachte Remoulade war sehr sehr lecker.Die Toiletten waren auch sehr sauber, aber sind nicht barrierefrei.",3,12.7.2013
232,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,Michael L.,"Laut Chronik das älteste Gasthaus Berlins Nähe Alexanderplatz. Vorsicht riesige Portionen, aber lecker. Wer in der Nähe ist und Hunger hat vorbeischaun. Tel. Reservierung empfehlenswert.",4,23.11.2011
233,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,Restaurant-Tester C.,"Ein schönes Gasthaus mit angenehmer Atmosphäre. Es soll das älteste Restaurant Berlins sein, in dem auch schon Napoleon gespeist haben soll. Wir haben im ersten Stock gesessen und hatten ein Buffet bestellt. Dieses reichte von Salaten über Fisch und Fleisch bis hin zu den berühmten Berliner Bulletten. Einmal quer durch die Küche. Es hat alles geschmeckt und es war ein schöner Abend.",4,14.3.2011
234,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,Unknown,Urige Kneipe. Speisekarte ist überschaubar. Man sitzt gut besonders draussen. Unweit vom Trubel des Alexanderplatz. Leider gibt gab es im letzten Sommer kein Weizenkristall. Aber sonst super.,4,27.1.2013
235,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,Unknown,Ein sehr uriges Lokal mit guter deutscher Küche. Die Portionen sind riesig und für eine Mittagspause fast zu mächtig. Im ältesten Restaurant Berlins hätte ich eine Bedienung mit entsprechendem Dialekt erwartet aber das ist nicht so tragisch. Fazit: empfehlenswert.,4,17.2.2011
236,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,Unknown,"Wir waren mit Geschaeftspartnern da und absolut begeistert! Die Karte ist wirklich hervorragend und fuer meine Begriffe wurde jede Erwartung bei allen Personen uebertroffen. Die Auswahl war sehr gut, die Getraenkekarte ist sehr gut und bietet jedem Geschmack das entsprechende. Wir haben einen sehr entspannten Abend gehabt.",5,8.4.2010
237,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,Unknown,"Sehr leckere Berliner Spezialitäten, z. B. die Bulette ist sehr gut. Schön, wenn man bei gutem Wetter draußen sitzen kann.",4,9.8.2010
238,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,Unknown,"Ältestes Lokal in Berlin, sehenswerte Einrichtung, Berliner Küche  Aber: Das Tagesmenü bestand aus einer Mini-Portion. Deswegen der Punktabzug.",3,10.2.2012
239,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,Unknown,"Sehr schön im Nikolaiviertel gelegen. Ein geschichtsträchtiges Haus. Die Begrüßung war mäßig freundlich, wir hatten nicht reserviert und wurden erst mal schräg angeschaut. So nach dem Motto was wir uns wohl einbilden!? Dann wurde uns aber doch ein Zeitfenster und ein Tisch für 1 1/2 Sunden angeboten. Leider wurde dann der Ober immer zutraulicher und verlor die Balance zwischen Nähe und Distanz. Die Getränke und das Essen waren o.k. Kümmel in der Menge ist hat geschmackssache. Der Preis war o.k. wenn man halt 10% für das Ambiente mitrechnet. Wer in den Stadtteil fährt der schaue auch mal rund um die Kirche hier findet sich besseres.",3,12.8.2012
240,Lina Bistro & Café,4.5,7,Café / ,Mitte,2,Paul P.,"Klar, links und rechts von der Luisenstraße gibt es schon gute Restaurants, aber das Lina hat mich in seinen Bann gezogen. Ich war nur einmal hier, doch ich werde wiederkommen. Der Hinterhof wirkt etwas gestellt - Man speist hier tatsächlich im typischen Berliner Hinterhof, direkt neben Mülltonnen. Aber die Hauptsache ist doch das gute Essen: Ein Hirschragout mit selbst gemachte Pasta, dazu Kürbis-creme und ein wirklich frischer Salat. Dazu noch eine hausgemachte Limonade - ein Traum! Doch nun das Beste! Innenstadtlage, wirklich nahe am Regierungsviertel, Charitegelände und dann noch ein unschlagbarer Preis von 12,00 Euro!Positiv:- Sehr sehr gutes Essen- hausgemachte Limonade- freundliches Personal- bequeme Sitze- wechselnde SpeisekarteNegativ:- Nichts?",5,15.8.2018
241,Lina Bistro & Café,4.5,7,Café / ,Mitte,2,Christian K.,"Feines Ding, das. Klein, mein am Main, kann sein, am Rhein, keine Ahnung.Aber davon JEDE MENGE!Wenn man/frau mal NICHT von allen Miterdlingen bestaunt, begafft, betrachtet, bewandert, begütert oder einfach nur angesprochen werden möchte - HIER ist der Ort der Zusammenkunft mit dem Nichts. Eindeutig!Die Fotos beweisen es - die Essenrationen wurden für uns Häftlinge, die wir hier unser Dasein zu fristen hatten, auf ein erträgliches Maximaß geschrumpft. Dem Platzen knapp entgangen.Die Fotos beweisen Großes. So wie es ausschaut - ist es auch. Es war angenehm leergefüllt. Der Service freundlich, zuvor und dann kommend, höflichste um die Bestellung bittend.Das Ambiente - ganz nach meinem Gepäck. Kein Typo. Echtes Garn.Eines Seemannes im Exil! Jawoll!Es lebe der Farbkopierer!Danke für das einträglich tragende Ertragen selbstlesender Textgewalt.Prost!dadaP.S.: selbtkopierend hat der oben Benannte keinerlei Funktion im Lina.",5,17.1.2014
242,Lina Bistro & Café,4.5,7,Café / ,Mitte,2,Unknown,"das beste ist das birchermüsli mit frischem Obst! Dafür könnte ich jeden Tag hingehen. (Mache ich auch einmal die Woche). Mittags haben sie eine Wochenkarte. Ist ganz lecker, und mit Liebe zubereitet.",5,13.9.2010
243,Lina Bistro & Café,4.5,7,Café / ,Mitte,2,Erich L.,"Lieber Franz-Joseph,na bitte, geht doch! Bei Lina ist der Café tatsächlich ein Café - bisher, nach vier Tagen Aufenthalt, der beste. Das Frühstück ist köstlich, die Preise okay - und die Bedienung nett, freundlich, schnell, witzig. Was will man mehr?Wir gingen zufrieden raus - und kommen wieder.Versprochen! Dein Kakanien",5,15.7.2010
244,Lina Bistro & Café,4.5,7,Café / ,Mitte,2,Unknown,"tolles, neues, bistro in der nähe der uni-klinik charité! angenehme ruhige lage.super leckeren kaffee, schmackhafte gerichte!vielleicht gibts ja auch bald für studenten einen rabattnicht nur für nabuler?",5,17.6.2008
245,Lina Bistro & Café,4.5,7,Café / ,Mitte,2,Stefanie P.,"hab ein cafe zum frühstücken in der nähe der charite gesucht bei qype gesucht und nicht enttäuscht worden leider gibt es keine bilder und ich hab auch vergessen eines zu machen aber wunderschöne bistro-einrichtung edel, gemütlich, zum wohlfühlen. wir hatten nur einfaches frühstück croissant mit marmelade 3,90EUR, rüherei mit schinken und brot/brötchen 6,50EUR. der service war sehr nett, aber dafür das wir anfangs (11uhr nach dem ersten Frühstücksansturm) die einzigen gäste waren, hätte ich mir gerne gewünscht ein bis 2x mehr nach einem neuen Getränk gefragt zu werden man konnte auch nicht selber winken, da niemand zu sehen war ;-)....... als wir um 12.30uhr den laden verlassen haben, war er schon wesentlich voller, was auch nur für das nette ambiente spricht!!!",3,26.2.2009
246,Lina Bistro & Café,4.5,7,Café / ,Mitte,2,Unknown,"Nettes Bistro in Mitte. Kleine aber feine Mittagskarte, freundliches Personal. Mittags ist es voll mit Charité-Personal und Agenturleuten aus der Umgebung. Eine interessante Alternative zu den übrigen Läden in der Ecke.",4,10.11.2008
