,Restaurant Name,Overall Rating,Total Reviews,Specialty,Region,Price Range,Author,Comment,Rating,Date
141,Nolas am Weinberg,3.8,38,Modern-Europäisch / ,Mitte,2,Unknown,"Mein Freund und ich waren am Sonntagabend im Nolas essen, leider zum ersten Mal aber bestimmt nicht zum letzten Mal. Wir wurden freundlich empfangen und hatten Glück, dass wir trotz dem hohen Gästeaufkommen einen Tisch am Fenster bekommen haben. Der Kellner hatte zwar Stress aber war trotzdem sehr freundlich und auf Zack...erlebt man leider nicht so oft in Berlin. Wir haben ein sehr leckeres Steak und einen reichhaltigen Salat mit Garnelen gegessen, zwar nicht übermäßig günstig aber aufgrund der Lage und des Ambientes auf jeden Fall gerechtfertigt...wir haben es gerne gezahlt.Bei unserem nächsten Besuch werden wir auf jeden Fall das Fondue probieren und hoffen auch davon begeistert zu sein.Also bis zum nächsten Mal und schöne Ostern.",5,1.4.2010
142,Nolas am Weinberg,3.8,38,Modern-Europäisch / ,Mitte,2,Unknown,"positiv vom brunch überrascht, der eine punktabzug für die kaffee & tee-pauschale, denn der tee war lauwarm, daher lieber auf die 2,50 verzichten, und frisch bestellen",4,3.4.2011
143,Nolas am Weinberg,3.8,38,Modern-Europäisch / ,Mitte,2,Unknown,"Die Lage ist natürlich schön, auch wenn man im Sommer vor Wespen nur so belagert wird. die Portion Rösti hat ganz ok geschmeckt, für über 10 Euro aber viel zu klein. Hier gehe ich so schnell nicht mehr wieder hin.",3,12.9.2011
144,Nolas am Weinberg,3.8,38,Modern-Europäisch / ,Mitte,2,Adam A.,"Die Lage und das Ambiente hier sind einfach super. Das Nola's hat zu jeder Tages- und Jahreszeit seinen eigenen Reiz. Im Winter ist es einfach auch ein schöner Platz um einfach beim Kaffee viel Licht abzukriegen. Gute Bedienungen. Wenn es im Sommer auf der Terasse abgeht, wird auch die beste Bedienung nicht immer hinterher kommen.",4,6.3.2012
145,Nolas am Weinberg,3.8,38,Modern-Europäisch / ,Mitte,2,Unknown,Sehr leckeres Essen und ein schönes Ambiente!,4,30.3.2012
146,Nolas am Weinberg,3.8,38,Modern-Europäisch / ,Mitte,2,Unknown,Der Rüblikuchen und Ovomaltine! So kann der Frühling und Sommer auf der tollen Freiterrasse kommen.,4,20.4.2012
147,Nolas am Weinberg,3.8,38,Modern-Europäisch / ,Mitte,2,Unknown,"Das Essen war lecker und das Restaurant an sich wirklich nett. Allerdings lassen Preis-Leistungsverhältnis soch etwas zu wünschen übrig. Leider hat es auch geregnet, sodass wir nicht draußen sitzen konnten.",3,9.10.2012
148,Nolas am Weinberg,3.8,38,Modern-Europäisch / ,Mitte,2,Unknown,Ich war schon öfters in diesem Restaurant essen und ich muss sagen das diese Adresse einfach zu empfehlen ist!Man bekommt tolles Essen zu angemessenen Preisen und hat ein wunderschönes Ambiente!Der Service ist sehr freundlich und zuvorkomment!Einfach nur zu empfehlen!,5,9.4.2009
149,Nolas am Weinberg,3.8,38,Modern-Europäisch / ,Mitte,2,Unknown,"also, ich war mit 4 Freunden do zum abendessen verabredet und hatten leider nicht reserviert. die tische waren entweder besetzt oder reserviert, ;-(wir wurden sehr freundlich vom restaurantleiter empfangen und einen apperitiv an der bar genommen. nach 15 min bekamen wir einen schönen tisch am fenster mit blick auf den schönen park.Der freundliche service war flink und brachte uns bald das superleckere käsfondue. der empfohlene wein ""fondant"" war super und passte sehr gut dazu. dann kam das Highlight: Mousse au chocolate aus toblerone.Das Fazit: danke für die schönen stunden!!! sehr gerne wieder und wir werden reservieren...",5,14.3.2010
150,Nolas am Weinberg,3.8,38,Modern-Europäisch / ,Mitte,2,Unknown,"Ein wirklich schöner Platz um auf der Terrasse die Sonne zu genießen, gemütlich einen guten Kaffee zu trinken und sich das leckere Essen schmecken zu lassen.",5,13.3.2011
151,Nolas am Weinberg,3.8,38,Modern-Europäisch / ,Mitte,2,Unknown,"Leider war ich erst zwei Mal zum Abendessen da (2010, einmal draußen im Sommer, einmal drin), da ich selten in der Gegend bin, aber der Laden ist bei mir in positiver Erinnerung geblieben  insbesondere die Lage und das leckere Käsefondue! Das Publikum ist typisch Mitte/Prenzlauer Berg, die Preise für Berliner Verhältnisse eher gehoben Aber man kann durchaus hingehen und einen netten Abend verbringen.",4,19.8.2011
152,Nolas am Weinberg,3.8,38,Modern-Europäisch / ,Mitte,2,Unknown,"Systemgastronomie mit Schweiz Thema dass sich hauptsächlich durch fettige Röstis auf der Karte manifestiert. Generell schmecken die Speisen alle auffällig gleich, nach der selben Küche, sprich dem selben Fett. Der Service ist studentisch unprofessionell aber wenigstens recht zahlreich. Durch die schöne Lage mitten im Weinbergspark ist der Laden meist sehr gut besucht. Es muss demnach also qualitativ nicht allzu viel getan werden  die Wochenend Kinderwagen Armee kommt sowieso und den Rest füllen die Touristen. Mein Fall ist es nicht.",1,15.3.2012
153,Nolas am Weinberg,3.8,38,Modern-Europäisch / ,Mitte,2,Unknown,"Klassiker, gerade bei schönem Wetter. Zentrale Anlaufstelle für den schnellen Plausch zwischendurch oder ein gemütliches Brunch mit Freunden am Wochenenden. Definitiv ein 'MUST' für Berlinder und Nicht-Berliner.",4,31.7.2012
154,Nolas am Weinberg,3.8,38,Modern-Europäisch / ,Mitte,2,Unknown,"Wir waren zum Osterbrunch im Nolas. Der Preis war nicht ganz billig, aber wenn man einmal ein Brunch von Qualität erleben möchte, dann kann man das schon mal machen. Wir bezahlten 14,50 EUR da Ostern war (normal 11,50 EUR) + 2,50 Tee- und Kaffee soviel man möchte. Es war wirklich eine schöne Atmosphäre. Es ist alles sauber und heimelig. Ich ließ mir sagen, dass die Einrichtung einer schweizer Skihütte nachempfunden wurde, ok. Die Bedienung war wirklich sehr freundlich und zahlreich, das würde ich mir so in ganz Berlin wünschen. Die entspannte Atmosphäre unter den Mitarbeitern überträgt sich automatisch auf den Gast. Das Büffee ist sehr lecker gewesen. Hier ist das Motto nicht: Mehr ist mehr, sondern das Buffee muss gerade noch groß genug sein, um die Qualität aller Speisen zu gewährleisten. War hier auf jeden Fall der Fall. Es war wirklich reichlich da und nicht auf einen kleinen Tisch gequetscht, so das man lange drängeln muss (kenne ich aus anderen Brunch-Locations). Alles wird selbst gemacht und ist total frisch. Besonders lobenswert war: zu Ostern Lamm, es zerfiel geradezu im Mund so zart war das und die Pancakes mit Ahronsirup. Auf Wunsch brachte man uns sogar eine große Schüssel frische Ananas nach. Einfach toll. Das Schweizer konzept zieht sich durch alles hindurch. Karte, Ausstattung, Speisen. Toll ist natürlich auch die Lage, keine Frage und die schöne Terrasse. Im Sommer werde ich sicher noch öfter herkommen. Tolle 5 Sterne",5,10.4.2012
155,Nolas am Weinberg,3.8,38,Modern-Europäisch / ,Mitte,2,Unknown,"gute, gediegene Küche, gute Weine, nette Bedienung, schöne Lage",4,21.5.2008
156,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Matthias M.,"Exzellentes Essen (frische Zutaten, pfiffige Rezepte)Guter Service (nicht optimal, gerade zu Stoßzeiten)Toller PreisIch finde: Super Deko und Interior DesignSehr empfehlenswert!",5,23.6.2017
157,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Kevin B.,"Baraka bietet wunderbares marokkanisches Essen mit freundlicher Leistung und einem schicken Ambiente. Die Preise sind ein bisschen hoch, aber die Qualität ist auch. Das Restaurantaussehen ist schön, und sie haben Tische beide draußen und drinnen. Es ist am besten wenn du einen Freund mitbringt, weil die besten (und günstigsten) Mahlzeitoptionen nur für zwei oder mehr Personen sind. Aber auf alle Fälle ein tolles marokkanisches Restaurant, das einen Besuch verdient.",4,17.6.2019
158,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Antje H.,"Gutes Essen zu guten Preisen. Es gibt eine solide Auswahl an arabischen Vor- Haupt- und Nachspeisen. Die Portionen sind sehr angemessen. Wir waren richtig satt. Wir würden freundlich empfangen und konnten einen Tisch wählen. Das Lokal bietet ausreichend Platz zum sitzen. Auch für Gruppen. Es ist möglich zwischen 'normalen' Sitzplätzen, Sofas und traditionellen Plötzen auf dem Boden zu wählen. Das Ambiente ist gemütlich. Ein bisschen störend waren die Tische. Durch die Bemalung/Lackierung haben sie ein bisschen geklebt. Das Essen war schnell zubereitet, gut gewürzt und frisch. Leider ist nur Barzahlung möglich.",4,27.1.2019
159,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Andreas S.,"Nach gefühlten Hunderten Besuchen als ehemaliger Anwohner musste ich in den letzten ca. 5 Jahren eine traurige und sehr konstante Entwicklung beobachten: Immer weniger, immer fader, immer teurer. Nach meinem letzten (sic!) Aufenthalt dort im Juli war das Wenige, Teure zudem noch lieblos auf den Teller geklatscht. Das Personal ist nett wie immer, aber davon werd ich weder satt noch zufrieden. Ade!",2,5.8.2019
160,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Shoshana B.,"Eine Freundin hatte vom schönen Design des Baraka erzählt, also nutzten wir die nächste Gelegenheit, um uns selbst zu überzeugen. Von außen dachte ich erst, das sei eine bessere Dönerbude. Wenn man aber an der Theke vorbei geht, überrascht die schöne Wölbung im marokkanischen Stil und der Fakt, dass es sehr viele Tische gibt. Highlight ist hier der Part, wo man auf dem Boden sitzt. Das finde ich super.. Mal 'was anderes!Das Restaurant ist gut besucht und die Stimmung belebt. Ein bisschen dunkel fand ich es. Unser Essen war schon lecker, nur mein Salat kam mir geschmacklich genauso vor, wie ein Döner ohne Brot ;-) Das ist halt diese Würze die man hier bedenken muss.. Dann aber lieber gleich nen Kebab.Der Service war sehr nett und die Preise sind in Ordnung von daher würde ich wiederkommen... Bloß das nächste mal etwas anderes bestellen.",4,18.4.2016
161,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Eliane F.,"Sehr schönes orientalisches Restaurant! Gut geeignet für Touristen aber auch einheimische die einen Hauch Istanbul in Berlin wollen. Das Essen ist gut, wenn auch nicht exzellent, aber die Atmosphäre ist toll und das Lokal ist kinderfreundlich und gut geeignet für Gruppen.Die Preise sind moderat, aber das Essen könnte ausdrucksstärker sein.",4,6.5.2016
162,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Thomas P.,"Ich bin an einem SA Abend in einer größeren Gruppe im Baraka. Ich hatte glücklicherweise einen Tisch reserviert, ansonsten hätten wir wahrscheinlich keinen Platz bekommen.Ich hatte einen Hummusteller mit Fleisch und eine gemischt Vorspeisenplatte und war absolut begeistert davon. Mir hat das Ambiente sehr gut gefallen, die Preise sind mehr als in Ordnung und das Personal ist sehr freundlich. Es war alles in allem ein absolut gelungener Abend. Ich würde für das nächste mal einen normalen Tisch bevorzugen und nicht wieder die Kissen auf dem Boden.",5,8.11.2015
163,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Georg R.,"Wir hatten eine Mezze-Platte für 2, eine gemischte Platte mit kleinen Vorspeisen für kleines Geld. Alles war recht lecker, abgesehen vom Foul (Puffbohne). Früher waren die Schälchen nur voller. Dafür Punktabzug - und für den hübschen aber zu klebrigen Tisch (igitt!). Im Kloo herrscht Chlor-Vergasungsalarm (dann lieber Pippi).",3,28.1.2018
164,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Natalie B.,Vor ein paar Jahren war ich regelmäßig dort. Es war immer super lecker und alle waren freundlich. Nun war ich wieder einmal im Baraka und war etwas enttäuscht. Das Essen hat einfach nicht mehr so toll geschmeckt wie damals. Service und Preise sind immer noch völlig in Ordnung. Ambiente teilweise etwas schmuddelig. Schade!,3,20.1.2016
165,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Mi A.,Viel zu teuerer Laden das zumindest im hinteren Raum einen marokkanischen Flair hat .Das Essen schmeckt garnicht und ist viel zu teuer genauso wie der Minztee der auch noch zu teuer ist .Alles in allem keine Empfehlung von mir .,1,19.2.2019
166,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Germanicure M.,"Atem des Lebens und Segenskraft ... so lauten die Übersetzungen des Namens Baraka und umfangen die Gäste des marrokanischen Spezialitäten-Restaurants am lauschigen Lausitzer Platz ... setzt man sich in die hinteren Räumlichkeiten, die einer kleiner Grotte gleichen, oder draußen an einen der unzähligen bunt bemalten Tische mit dem Rücken zur Skalitzer Straße, lässt es sich herrlich entspannt und entrückt den segnenden Odem empfangen. Auch wuselnde und wenig herzliche Servicekräfte können mich in diesem kleinen orientalischen Universum nicht aus der Ruhe bringen, denn der Hummus mundet mir hier am besten mit seiner Leichtigkeit und einmaligen Würzigkeit. Normalerweise schaffe ich nur wenige Löffelchen - hier kratze ich den Teller leer und würde fast um Nachschlag bitten, so lecker schmeckt es. Die Falafelbällchen sind einen Tick zu kross und einen Tick zu lasch, aber der Hummus verwandelt alles in ein Festmahl.Die Couscous-Speisen sind leider überdimensioniert. Auch ohne Vorspeise schaffe ich diese Riesenportion nie und fände es schöner, wenn eine halbe Portion zum halben Preis angeboten werden würde. Über 10 € sind eine zu große Summe, um immer die Hälfte dem Mülleimer zuzuführen. Vor allen Dingen unglaublich schade um den locker körnigen Couscous.Die Karte bietet natürlich alles, was die marrokanische Küche auszeichnet. Auch ägyptische und mediterrane Einsprengsel sind zu finden ... Ägypten-Fans werden sich an Marmor erfreuen, einem Getränk aus Guave und Karkadeh (Malventee) ... einfach köstlich! Auch Tajine-Ragouts in den schönen feuerfesten Tontöpfen und gemischte Platten für das gesellige Genusserlebnis mit vielen verschiedenen Spezialitäten-Schälchen zeichnen das Baraka aus ... und schon nach diesen wenigen Zeilen bräuchte ich bereits wieder eine Portion würzigen Hummus ;OD!",4,9.7.2014
167,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Christian H.,"Freundliche Bedienung und leckeres Essen. Jedenfalls Mittags. Abends war eine andere Bedienung da. Wirkte eher, als würde man stören.",4,30.5.2020
168,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Susanne L.,"In Berlin wird man selten so freundlich empfangen, bedient und verabschiedet wie hier. Man fühlt sich wohl. Dazu kommt das tolle Essen zum angemessenen Preis. Tipp: Die Tajine mit Hähnchen, Zitronensauce und Couscous. Dazu ein frischer Minztee (nein, Alkohol gibt es keinen in diesem Restaurant!).",5,5.10.2018
169,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Peter D.,"Ägyptisch und Marokkanisch unter einem Dach in Berlin Kreuzberg.+ Reservierung + Bedienung freundlich & schnell + Atmosphäre authentisch + Essen & Trinken frisch und schmackhaft + Preise sehr gut für ein Restaurant - Viel Hektik,  wenig zeit für Erklärung deren Spezialitäten. - Wenig vegetarische Hauptgerichte (2), davon kein ausgefallene Kreation. Couscous mit Gemüse,  oder (nochmal)  gleiche wie Vorspeisenteller",4,28.3.2014
170,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Baby M.,"Sehr gutes Marokkanisches Restaurant mit gutem Service und sehr ansprechendem Preis-/ Leistungsverhältnis .Einziger Kritikpunkt : taboule war nur ok , da gibt es auf diversen Märkten besseres",4,20.3.2017
171,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Teresa O.,"Wir hatten einen lauschigen Tisch für 2 reserviert, der war dann bei Ankunft plötzlich vergeben und wir mussten warten. Nach ein paar Minuten bekamen wir dann einen Tisch direkt gegenüber des Eingangs. Alle paar Minuten ging die Tür auf und ein Schwall eiskalter Luft  hat mich sowie das Essen total abgekühlt. Gemütlich war es dadurch leider überhaupt nicht. Mit Jacke essen zu müssen läd mich leider so gar nicht zum Verweilen ein. Zum Glück bekam ich noch die Jacke meines Begleiters die ich mir über die Knie legte. Ich bin eigentlich echt nicht verfroren, aber das war unerträglich. Wirklich schade, denn das Essen war sehr lecker und das Restaurant eigentlich auch sehr gemütlich eingerichtet.Die Bedienung war sehr nett, sogar zu der fürchterlich lauten Tourigruppe die plötzlich nicht mehr wussten was sie bestellt haben und lautstark diskutieren mussten. Wir hatten die gemischte vegetarische Platte für 2 Personen (14 Euro), auf Nachfrage wurde sie problemlos vegan zubereitet. Sehr zu empfehlen, alles darauf war lecker, meine Highlights: Falafel, Spinat und der absolut geniale Hummus!!Ich komme im Sommer nochmal wieder, dann passe ich auch die Sterne an wenn ich mir nicht den Ast abfriere und mein Essen nicht nach 3 Minuten kalt ist.",3,10.2.2014
172,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Juliane K.,"Ich war nur einmal da, aber das Sandwich mit Makali und Halloumi war perfekt (und für 3,50 auch noch günstig). Einziges Manko: der Verkäufer hat schlecht deutsch gesprochen und war teilweise kaum zu verstehen. Trotzdem eine absolute Empfehlung!",5,21.5.2018
173,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Pedram S.,"Ich kann nichts anderes sagen, als großartig! Wir waren mit 10 Personen da und wurden sehr freundlich empfangen. Wir haben sehr schnell einen Tisch bekommen, trotz dessen, dass der Laden voll war. Alle Speisen waren großartig! Ich kann das Baraka bedenkenlos weiterempfehlen.",5,7.11.2016
