,Restaurant Name,Overall Rating,Total Reviews,Specialty,Region,Price Range,Author,Comment,Rating,Date
132,Boccondivino,4,65,Italienisch / ,Mitte,2,Mia M.,"wir sind auf empfehlung von einem bekannten ins boccondivino gegangen. leider sind wir nur mit gemischten gefühlen wieder rausgegangen. die speisen waren ok bis sehr gut, aber haben dafür auch gesalzene preise. als vorspeise hatten wir einen antipasti-teller, der uns vom kellner empfohlen wurde, nur mittelmäßig war (gemüse sehr gut, carpaccio und muscheln nur mittelmäßig bis schlecht) und uns dafür dann mit 32 euro in rechnung gestellt wurde, was wir alle sehr happig fanden. die hauptspeisen waren durchweg sehr lecker (allerdings wenn man suchen würde vereinzelt etwas übersalzen). das tiramisu zum nachtisch war guter durchschnitt mit zuviel kakao on-top, aber dafür wieder sehr hochpreisig. alles in allem ein etwas überteuerter laden mit anständiger küche. ich würde allerdings beim nächsten mal andere bekannte italiener vorziehen, wo ich für weniger mehr bekomme!",3,21.3.2014
133,Boccondivino,4,65,Italienisch / ,Mitte,2,Unknown,"Gemeinsames Abendessen mit Freundinnen heißt, fast immer, italienisch essen zu gehen. Und dann gehen wir ins boccondivino! Man sitzt dort sehr gemütlich in einem stilvollen Ambiente. Der Chef selbst bereitet die köstlichen Speisen. Einige werden serviert auf großen bootsförmigen Platten; vor dem kulinarischen Genuß schon der reinste Augenschmaus. Neben der Standardkarte kann man von der beeindruckenden Tageskarte wählen, die in Form einer Tafel über der Theke angebracht ist und vom Personal sicher nur unter akrobatischen Höchstleistungen beschrieben werden kann. Diese Karte auch nur zu lesen bereitet schon Freude, denn sie ist immer amüsant geschrieben. Der Service ist aufmerksam und freundlich und die Preise für die hohe Qualität der Speisen sehr moderat.Dieses Restaurant ist ein regelrechter Geheimtipp!",5,9.10.2008
134,Boccondivino,4,65,Italienisch / ,Mitte,2,Unknown,Hey Leute Boccondivino ist wahrscheinlich die beste erinnerung die ich mit meiner freundin habe ..hehehe wir fannden das restaurant zufaellig in friedrichstrasse beim spazieren..es war voll..und laut..aber was fuer eine tolle atmosphere ..es lebte und brumte richtig..kein stress keine panik nur nette leute und lachen lachen...das essen war wunderbar und lecker..den offenen weisswein excellent (ich glaube vernaccia) und der kellner (ich glaube es war der chef selber) war ein richtiger komediant..empfehlt ..lacht und macht witze mit den gaeste...mensch muss da wirklich wieder hingehen... wirklich wenn es um einen tollen abend geht ..geht hin..5 punkte,5,15.1.2010
135,Boccondivino,4,65,Italienisch / ,Mitte,2,Unknown,"Ein überraschend gutes italienisches Restaurant in Berlin-Mitte. Stimmiges Ambiente, sehr aufmerksamer, guter Service und hervorragendes Essen. Für die durchaus noch vertretbare Preisklasse bekommt man sehr gute Leistung. Klar empfehlenswert!",5,5.2.2011
136,Boccondivino,4,65,Italienisch / ,Mitte,2,Unknown,"Eine sehr schöne Entdeckung! War hier zu einem Geschäftsessen (mittags) verabredet. Mein Gesprächspartner verspätete sich um eine halbe Stunde, so dass ich den (sehr angenehmen) Trubel zur Stoßzeit aufmerksam beobachten und selbst danach mit etwas mehr Ruhe bestellen und essen konnte (mit Geschäftspartner dann).Das Angebot von 2 kleinen Mittagsmenüs war überzeugend in Preis, Qualität, Leistung und Zubereitung. Ich hätte am liebsten beide Menüs probiert (die abwechselnd an mir vorbei getragen wurden).Ich war mit der Qualität insbesondere meiner Vorspeise (mit frischen dicken Bohnen und Thunfisch) sehr zufrieden, auch die anschließende Pasta war offensichtlich hausgemacht und schmackhaft. Mein Gesprächspartner hat nicht das Menü genommen, sondern einen extra Teller Pasta. Trotz Sonderwunsch zur Mittagszeit offenbar kein Problem, das Essen kam zügig und gleichzeitig. Er konnte sogar noch meine Vorspeise vom Menü mitbestellen.Espresso erstklassig, Service sehr freundlich (teils nicht ganz fit in der deutschen Sprache, das fand ich aber durchaus charmant).Ich komme definitiv wieder, wenn ich das nächste Mal in Berlin bin!",5,7.1.2013
137,Boccondivino,4,65,Italienisch / ,Mitte,2,Unknown,"Ich kann nur sagen, dass ich weder am Service, am Geschmach noch an den Preisen etwas zu meckern habe. Das Personal ist durchweg zuvorkommend und charmant. Die Küche ist eine ausserordentlich lecker und über die Preise muss man bei dem Essen und Ambiente nicht einmal nachdenken.Ich freu mich schon auf das nächste Mal :-)",5,14.11.2010
138,Boccondivino,4,65,Italienisch / ,Mitte,2,Unknown,"Wir hatten im boccondivino letzte Woche eine kleine Geburtstagsfeier. Es hat eine super Atmosphäre, tolles Innendesign und einen netten, aber leider inkompetenten Service. Der weiß weder welches Essen noch welcher Wein gerade auf dem Tablett steht. So ist dann ein ein munteres Baümchen wechsle Dich am Tisch angesagt. Antipasti aus der Vitrine sind ok, das Essen selbst ist eine Katastrophe. Leute, werft vor dem Bestellen einfach mal, beim Gang aufs Klo, einen Blick in die Küche. Ich weiß nicht, ob man da kochen oder nur etwas aufgewärmen kann, das wer weiß wo zubereitet wurde. Fazit, man sitzt sehr schön, Antipasti und ein Glas Wein ist ok, aber nur dafür ist es einfach viel zu teuer.Lutz",2,9.10.2011
139,Boccondivino,4,65,Italienisch / ,Mitte,2,Unknown,"Waren zum Mittagessen dort. Sehr träger Service. Wir haben das Tagesmenü bestellt, das nach 1(!) Stunde dann kam. Leider kam etwas anderes da der Lachs und die Scampis aus waren. Sorry aber ohne den Gast zu fragen einfach irgendwas zu servieren geht gar nicht. nicht zu empfehlen!",1,14.3.2012
140,Boccondivino,4,65,Italienisch / ,Mitte,2,Unknown,"Heute hatten wir mal wieder Lust etwas neues auszuprobieren. Im Schlepptau waren meine 2 Lieblingsköche (Vorsicht die sind sehr kritisch). Das Restaurant ist normal nicht zu finden, sehr versteckt und doch nur wenige Schritte vom Friedrichstadtpalast entfernt.Hier kocht noch der Chef. Pietro der Italiener. Er ist wohl ein Multitalent was Marketing betrifft. Vor der Türe stehen Schilder wie: einen Italiener kann man nicht klonen oder ich koche wie meine Mama. Man hat schon etwas Mühe in das Restaurant zu gelangen. Durch eine große Türe in den Hausflur und dann findet man auch den Eingang. Innen war fast alles besetzt. Ein kurzer Spruch zum Kellner und schon hatten wir einen Tisch.Hier gibts frischen Fisch, tolle Pasta, flinke Kellner und überhaupt alles Tutto Bene.Wir bestellten Scampis und Calamaretti fritiert und Octopussalat. Beides war sehr ordentlich zubereitet. Ich wurde zu einem Bison-Steak überredet. Der Dritte im Bunde aß ein normales Entrecote. Das Bison war supertoll - fast wie ein.....nein das sage ich nicht.Perfekt gebraten und butterzart. Also wirklich toll für 28,- € das Steak. Wie immer ließen die Beilagen zu wünschen übrig. Salzkartoffeln mit Rosmarin. Wahrscheinlich sollten dies Rosmarinkartoffeln werden. Dies alles konnte ich aber verschmerzen.Toller Laden, herzlicher Service, wirklich empfehlenswert.Für Weinliebhaber: hier haben Sie eine kompetente Beratung und ein tolles Angebot an offenen Weinen. Die Weinpreise liegen mit 8,- € für ein Glas im oberen Bereich. Tischreservierung ist angebracht da es nur ca. 38 Sitzplätze gibt.",4,4.1.2009
141,Boccondivino,4,65,Italienisch / ,Mitte,2,Unknown,"AllgemeinDas Lokal war rappelvoll, die Luft zum Schneiden, der Kellner rotzfrech, Italiener eben, Essen gut. Eigentlich gehört dieses Restaurant solange geschlossen, bis eine gänge und vorgeschriebene Lüftung installiert ist. Auf dem Weg zur Toilette passioert man die offene Küchentür; der ganze Geruch und die Abluft bahnt sich von dort einen Weg durch ein gegenüber der Küchentür geöffnetes Fenster (mexikanische Belüftung). Nach Rückkehr haben wir unsere Sachen drei Tage auf dem Balkon lüften müssen.BedienungDer italienische Kellner naßforsch und überheblich, kein bisschen verbindlich und höflich. Offenbar überqualifiziert und sich für einen ""dienenden"" Beruf in deutschland zu schade.Das EssenDas Essen war ohne Beanstandungen, auch Preis und Leistung stimmtenDas AmbienteDurch die Überfüllung des Restaurants und den unerträglichen Küchengeruch war das Ambiente stark eingeschränktSauberkeitNa ja, Küche neben Toilette - alle Türen offen...",3,2.3.2014
142,Boccondivino,4,65,Italienisch / ,Mitte,2,Michael H.,"Mich hat dieses italienisches Restaurant insgesamt enttäuscht. Besonders der Service zieht meine Bewertung sehr nach unten. Location: Die Location ist 1a. Der Laden ist meiner Meinung nach sehr geschmackvoll eingerichtet es ist sehr gemütlich und insgesamt stimmig. Die Tische könnten an der ein oder anderen Stelle ein wenig weiter auseinander stehen (so würde man beim Aufstehen die anderen Gäste nicht stören) aber diese Kleinigkeit will ich nicht in die Bewertung einfließen lassen. * Sterne für die Location. Speisekarte:Die Speisenauswahl finde ich gelungen. Pasta, Salat, Pizza und weitere italienische Speisen. Weinkarte ist auch vorhanden  kann ich mich aber nicht zu äußern  bin kein Weintrinker. Etwas schade fand ich, dass die wenigen vegetarischen Speisen sehr einfallslos waren. Pasta mit Hügeltomaten Soße  sprich Tomatensoße  ist nicht sehr spannend . * Sterne für die Karte.Preise: Die Preise bewerte ich im Zusammenhang mit der Menge und Qualität der Speisen. Ich gehe gerne und auch gut und teuer essen. Die Preise im boccondivino fand ich zu teuer. Einach weil das Preis / Leistungsverhältnis nicht gestimmt hat! Auch wenn die Pasta und Nudeln selbst gemacht waren: Pasta ist nicht teuerund die Portionen sind für den Preis zu klein. Getränke fand ich auch zu teuer.  Sterne für die PreiseGeschmack:Das Essen war grundsätzlich gut. Jedoch nicht aussergewöhnlich  besonders hinsichtlich des Preises. Pasta mit eher schlecht gewürzter Tomatensoße wird nicht besser, wenn man dafür (angeblich) Hügeltomaten benutzt. Auch das Pizzabrot, dass ich vorweg hatte war langweilig (nur gesalzen und gesalzen teuer) und zu trocken. Diese oder eine ähnliche Meinung vertraten auch meine Kollegen die andere Speisen gewählt hatten. * Sterne für den Geschmackauch in Hinblick auf den PreisService: Jetzt kommt eigentlich der Knackpunkt über den ich mich aufregen muss. Vorweg die positiven Punkte: Die Bedienungen sind sehr aufmerksam und nett. Das schlechte: Bei der Bestellung haben wir gesagt, dass wir nicht sehr viel Zeit hätten wegen eines geschäftlichen Termins. Man sicherte uns zu, dass unser Essen innerhalb von 15 Minuten auf den Tisch stehen würde. Trotz mehrmaliger! Nachfrage hatten wir nach 40 Minuten unser Essen immer noch nicht. Ein Kollege konnte daraufhin nicht mehr bleiben. Wir sagten der Bedienung bescheid. Nach 10 weiteren Minuten kam unser Essen. Der Hammer: weitere 10 Minuten später kam das Essen unseres Kollegen und der Kellner erklärte uns, dass die Geschäftsführung darauf bestehen müsse, dass wir das Gericht zahlen müssten. Das finde ich unverschämt und ein Grund diesen Laden sehr abzuwerten. 0 Sterne für den Service. Ich wäre ohne weiteres wieder dort essen gegangen. Aber das Verhalten der Geschäftsführung war so ein Ärgernis, dass der Laden mich nicht mehr sieht.",2,17.11.2012
143,Boccondivino,4,65,Italienisch / ,Mitte,2,Unknown,"Ich war jetzt zweimal dort und beide Male war alles bestens: Leckere Pizza, toller Salat aber auch die Fleischgerichte hervorragend. Sehr gemütliche Atmosphäre und nette Bedienung. Sehr zu empfehlen.",5,13.4.2012
144,Boccondivino,4,65,Italienisch / ,Mitte,2,Unknown,"Wenn man aus München kommt, wird man in Berlin kulinarisch - zumal bei den Italienern - oft enttäuscht. Leider nicht anders hier im Boccondivino, obwohl das Lokal, das Ambiente, sehr einladend daher kommt - aber diese Tricks beherrscht man ja in den Touristenfallen in Vendedig auch recht geschickt...Also, zunächst alles ganz vielversprechend. Dann die erste Irritation - der Oberkellner redet einfach zu viel. Der Gast soll ca. 27 Tagesempehlungen abspeichern. Dann geht's los: eine passable Fischsuppe, aber ein zäher, einfallsloser Oktopussalat. Das Tier ist vermutlich eines natürlichen Todes gestorben - bevor es aus der Spree gezogen wurde. Grob geschnitten, gummiartig und weitegehend ungewürzt. Schlimmer noch der Nudelgang: Spaghetti con cozze - tja, die deutsche Bedeutung hätte sich fast erfüllt. Wirklich alte, äußerst fade Miesmuscheln in öliger Pampe. Eine Frechheit. Dass die Spaghetti al dente waren hilft dann wenig. Die Hauptgerichte mittelmässig, jedenfalls ihren Preis nicht wert. Wein scheint ebenfalls etwas überteuert, aber wenigstens auf leicht besserem Niveau als das Essen. Einzig der Grappa Amarone mit € 8 pro Glas blieb ohne Beanstandung.Vorsichtige Kritik wurde nicht eben begeistert aufgenommen. Dafür aber dann eine Flasche Wein auf die Rechnung gesetzt, die am Nachbartisch geleert wurde. Tja.",2,15.2.2011
145,Boccondivino,4,65,Italienisch / ,Mitte,2,Unknown,solide italienische küche. mittasmenü ist empfehlenswert.,4,10.3.2012
146,Steakhouse Asador,4.5,235,Steakhouse / ,Kreuzberg,2,Dieter L.,"Sehr gute Öffnungszeiten, beim Reinkommen netter Empfang und ein super Service. Weiter gehts mit einer Premiere für mich: Kreuzberger Tag + Nacht, das Kiezbier hatte ich vorher noch nicht getrunken und mir schmeckt es!Gegessen habe ich Filet Orange. Das Fleisch war perfekt, das Beilagengemüse mit frischen mediterranen Kräutern gewürzt. Zum Abschluss dann eine leckre Crème Brûlée.",5,21.3.2017
147,Steakhouse Asador,4.5,235,Steakhouse / ,Kreuzberg,2,Thomas P.,Großartiges Essen zu angemessen Preisen. Besonders auf der Terrasse sitzt man auch sehr gut.,5,18.8.2019
148,Steakhouse Asador,4.5,235,Steakhouse / ,Kreuzberg,2,志成,Sehr sehr lecker! Besser als viele anderen steakhouse! Service war gut auch und Kellner sind wirklich nett!!,5,30.9.2021
149,Steakhouse Asador,4.5,235,Steakhouse / ,Kreuzberg,2,Dr. Alexander Maximilian L.,"Top. Essen sehr schmackhaft (Steaks, Steakburger, Vorspeisenplatte). Absolut zuvorkommender Service. Gute Weinauswahl. Kommen bald wieder.",5,9.7.2020
150,Steakhouse Asador,4.5,235,Steakhouse / ,Kreuzberg,2,Carlo H.,"Das Restaurant macht einen gepflegten und sauberen Eindruck. Der Service war hervorragend. Zuvorkommend, freundlich und angenehm. Die Steaks  waren wie gewünscht auf den Punkt gebraten und das Fleisch war großartig. Hier bleiben keinerlei Wünsche für Fleischliebhaber offen. Einzig der Ort dieser Restaurants könnte für nicht Berliner im ersten Moment optisch etwas abschrecken wirken. Aber lasst euch gesagt sein, es lohnt sich definitiv.",5,11.8.2020
151,Steakhouse Asador,4.5,235,Steakhouse / ,Kreuzberg,2,Clemens B.,"Bis jetzt konnte ich allen meinen Freunden das Lokal empfehlen. Leider muss ich nun diese Meinung revidieren:Schlechter Service aufgrund von zu langer Wartezeit. Eine ganze h müsste man auf den Hauptgang warten. Das Ganze wurde übertroffen, dass der Tisch, welcher nach einem kam, dass essen zuerst bekommen hat. Ausrede war eine Gruppe welche gespeist hat und den Ablauf anscheinend etwas durcheinander gebracht hat. Das ist leider keine gute Ausrede. Einfache Basics wie Pfeffer, Salz und Öl wurden einfach nicht gestellt. Der Service schien an dem Abend wirklich überfordert.",1,3.11.2018
152,Steakhouse Asador,4.5,235,Steakhouse / ,Kreuzberg,2,Klara K.,"Trotz rechtzeitiger Vorbestellung und einem Hinweis, das es sich um einen Geburtstag handelt wurden wir an einem Katzentisch neben der Toilette plaziert. Der Raum war leer und kalt und außer uns hat dort niemand gesessen. Nachdem wir interveniert haben, wurden wir dann in den etwas gastlicheren Hauptraum umgesetzt. Was das Essen betrifft, so sind die Steaks guter Durchschnitt, aber auch nicht mehr. Die Beilagen sind schwach, das Gemüse ist fad und wässerig, die Saucen aus der Tüte, ebso die Dips ... alles in allem ConvenientFood. Das kann ich in Berlin günstiger und besser haben. Ich weiß nicht wo die überschwänglichen Bewertungen herkommen, wir kommen nicht noch einmal.",2,24.3.2019
153,Steakhouse Asador,4.5,235,Steakhouse / ,Kreuzberg,2,Martin P.,"Sehr gute Essen, schnell zubereitet, vernünftige Preise, nur EC kartenzahlung, keine Kreditkarte. Innen sieht es auch gut aus, für Raucher ein Raucherzelt vor der Tür.",5,26.11.2019
154,Steakhouse Asador,4.5,235,Steakhouse / ,Kreuzberg,2,Frank M.,"Ich bin ja nicht so schnell zu Frieden zu stellen! Aber ""Danke!"" Das ihr noch ein Tisch ,frei für mich hattet! Das Fleisch war eine punktlandung und die Beilage musste sich nicht dahinter verstecken!Trotz vollem Haus ein klasse Service! Macht bitte weiter so!",5,5.6.2015
155,Steakhouse Asador,4.5,235,Steakhouse / ,Kreuzberg,2,Peter S.,"Unten in 'ner Platte versteckt sich das Asador. In unspektakulärer, fast unwirtlicher Gegend, jedoch auch nicht allzuweit vom Potsdamer Platz entfernt.Die Innenarchitektur ist gemütlich, ein bisschen disneyartig - was man sich halt so als Nichtargentinier vorstellen könnte, wie es aussehen sollte ;).Egal - es kommt ja auf die inneren Werte an.Und die waren von freundlichstem Empfang, über Mantel abnehmen, zum Tisch bringen, Bestellung aufnehmen, Wein probieren lassen, Steaks geniessen, gefragt werden ob's schmeckt, Bedienungssmalltalk, Rechnungsgestaltung und Verabschiedung erste Sahne.Können sich die Traditionskettensteakhäuser 'ne Scheibe Filet abschneiden.Preis- Leistung ist hier unschlagbar - das kommt noch erleichternd hinzu.Kleiner Tipp: reservieren spart eventuellen Stress, hungrig wieder was anderes suchen zu müssen.Grosser Pre-Dinnertipp: Apéro umme Ecke im 17. Stock des Solar mit super Sicht auf die Stadt einnehmen. Und uffjepasst: wenn ihr vom Solar kommend uff die Stresemann abbiecht, RECHTS abbiejen, nicht links, wie die Hausnummern erst mal suggerieren.Juten Appo und Schönamd.",5,5.1.2015
